"ds","y","yhat","residuals"
2016-11-14 14:00:00,72333,72396.7521849664,-63.7521849664481
2016-11-14 15:00:00,72130.5,72185.8608347368,-55.3608347367554
2016-11-14 16:00:00,72982.75,72618.9376645793,363.812335420676
2016-11-14 17:00:00,76333.75,76098.303758471,235.446241528989
2016-11-14 18:00:00,75679,75558.7348122297,120.265187770303
2016-11-14 19:00:00,73627,73131.5561989296,495.443801070447
2016-11-14 20:00:00,69587,68335.9949506633,1251.00504933675
2016-11-14 21:00:00,65772,65061.4861284353,710.513871564654
2016-11-14 22:00:00,62375.75,62185.9019801797,189.848019820303
2016-11-14 23:00:00,58016.25,57929.5112557121,86.7387442878608
2016-11-15 00:00:00,54623.75,54682.2210536637,-58.4710536637358
2016-11-15 01:00:00,52899.25,53223.5711449307,-324.321144930705
2016-11-15 02:00:00,51961.75,52504.1919458569,-542.441945856903
2016-11-15 03:00:00,52643.5,52844.0677538063,-200.567753806339
2016-11-15 04:00:00,53628.5,53874.7406209082,-246.240620908175
2016-11-15 05:00:00,57129.5,57203.9093660769,-74.4093660768995
2016-11-15 06:00:00,65721.5,64822.3452830623,899.154716937708
2016-11-15 07:00:00,72105.25,70673.2415390578,1432.00846094218
2016-11-15 08:00:00,74226.5,72403.728818805,1822.77118119497
2016-11-15 09:00:00,74656.5,73610.7063881114,1045.79361188863
2016-11-15 10:00:00,75698.25,74403.6278627828,1294.62213721716
2016-11-15 11:00:00,76577,75003.3433496479,1573.65665035213
2016-11-15 12:00:00,76170.75,74750.8489017071,1419.9010982929
2016-11-15 13:00:00,75641.5,74190.3075541167,1451.19244588329
2016-11-15 14:00:00,74778.5,72808.8971045132,1969.60289548681
2016-11-15 15:00:00,74155.75,71811.9700785732,2343.77992142679
2016-11-15 16:00:00,74397.75,73399.9737310414,997.776268958594
2016-11-15 17:00:00,76541.25,76872.8011715518,-331.551171551779
2016-11-15 18:00:00,75568.5,76293.2479142998,-724.747914299835
2016-11-15 19:00:00,73758.25,74138.3401263062,-380.090126306241
2016-11-15 20:00:00,69523.75,69897.6786780925,-373.928678092489
2016-11-15 21:00:00,65118.75,65983.6682127339,-864.918212733857
2016-11-15 22:00:00,61445.75,62647.2116567605,-1201.4616567605
2016-11-15 23:00:00,56642.5,58404.3231230167,-1761.82312301669
2016-11-16 00:00:00,53110,54853.8719638771,-1743.87196387707
2016-11-16 01:00:00,50845,53150.7756104377,-2305.7756104377
2016-11-16 02:00:00,49694,51832.0930050245,-2138.09300502449
2016-11-16 03:00:00,50030,52015.2505766345,-1985.25057663448
2016-11-16 04:00:00,51479.25,52347.0743338725,-867.824333872471
2016-11-16 05:00:00,55031.5,53014.6255983821,2016.87440161795
2016-11-16 06:00:00,63136,55441.8232597365,7694.17674026347
2016-11-16 07:00:00,69217.5,58584.0237303734,10633.4762696266
2016-11-16 08:00:00,71989.75,60750.8647105159,11238.8852894841
2016-11-16 09:00:00,73187,62483.5644675745,10703.4355324255
2016-11-16 10:00:00,74965.75,64273.7617532924,10691.9882467076
2016-11-16 11:00:00,75929,65950.8982386398,9978.1017613602
2016-11-16 12:00:00,75406.75,65448.3123681092,9958.43763189075
2016-11-16 13:00:00,74764.25,64072.7889403447,10691.4610596553
2016-11-16 14:00:00,73372.75,63027.1775016716,10345.5724983284
2016-11-16 15:00:00,72838,62933.654814781,9904.34518521899
2016-11-16 16:00:00,73630.25,63917.8850018104,9712.36499818962
2016-11-16 17:00:00,75813,67253.6345609271,8559.36543907289
2016-11-16 18:00:00,74560.25,67644.104748743,6916.14525125695
2016-11-16 19:00:00,72823.75,66490.7806629833,6332.96933701666
2016-11-16 20:00:00,68213.25,63449.8738014025,4763.37619859753
2016-11-16 21:00:00,64518.5,60559.9161051207,3958.58389487934
2016-11-16 22:00:00,60664,58403.8672410275,2260.13275897248
2016-11-16 23:00:00,55767.5,54135.7957545325,1631.70424546748
2016-11-17 00:00:00,51028,53907.7775324149,-2879.77753241486
2016-11-17 01:00:00,49746.75,51512.3348051335,-1765.58480513355
2016-11-17 02:00:00,48933.5,50644.2883248816,-1710.78832488156
2016-11-17 03:00:00,49071.25,51372.5825176548,-2301.33251765477
2016-11-17 04:00:00,51095,53225.9619484552,-2130.9619484552
2016-11-17 05:00:00,55054,58948.9283744713,-3894.92837447125
2016-11-17 06:00:00,63147.75,69456.1153925036,-6308.36539250363
2016-11-17 07:00:00,69847.25,76720.6003419041,-6873.35034190411
2016-11-17 08:00:00,72210.25,78833.8361321541,-6623.58613215409
2016-11-17 09:00:00,72657,78776.7670199978,-6119.76701999785
2016-11-17 10:00:00,73959.75,79848.3207893084,-5888.57078930843
2016-11-17 11:00:00,74712.25,80477.6782773512,-5765.42827735119
2016-11-17 12:00:00,74455,80053.7645911238,-5598.76459112382
2016-11-17 13:00:00,74278.75,79824.7027273814,-5545.9527273814
2016-11-17 14:00:00,73254.5,78928.048748877,-5673.54874887704
2016-11-17 15:00:00,72863,78623.75429155,-5760.75429154997
2016-11-17 16:00:00,73530.5,78919.6364636085,-5389.13646360851
2016-11-17 17:00:00,76068.5,81703.1959741873,-5634.69597418731
2016-11-17 18:00:00,75508.25,80275.6943986223,-4767.44439862235
2016-11-17 19:00:00,73482.25,78006.8382979255,-4524.58829792554
2016-11-17 20:00:00,68830,72499.9320836393,-3669.93208363933
2016-11-17 21:00:00,65063.5,68052.2732918548,-2988.77329185481
2016-11-17 22:00:00,62219.75,63594.9034459246,-1375.15344592456
2016-11-17 23:00:00,56890.5,58574.8449359545,-1684.34493595448
2016-11-18 00:00:00,52433.25,50977.5043788439,1455.74562115613
2016-11-18 01:00:00,50387.25,50022.7299781043,364.520021895682
2016-11-18 02:00:00,49061.25,49208.8170308653,-147.567030865277
2016-11-18 03:00:00,49637,49375.0000880772,261.999911922801
2016-11-18 04:00:00,51227,51176.8180547876,50.1819452123746
2016-11-18 05:00:00,54453.5,55025.1063638706,-571.606363870604
2016-11-18 06:00:00,63246,64681.8076603952,-1435.80766039524
2016-11-18 07:00:00,69849.25,72000.6880840243,-2151.43808402427
2016-11-18 08:00:00,71988.5,75647.8088729746,-3659.30887297458
2016-11-18 09:00:00,72622,75965.8335405761,-3343.83354057615
2016-11-18 10:00:00,73512,77000.8756007327,-3488.87560073266
2016-11-18 11:00:00,74065.75,77332.0038434821,-3266.25384348213
2016-11-18 12:00:00,73007.5,75601.4594265297,-2593.95942652971
2016-11-18 13:00:00,71582.75,74540.4617675783,-2957.71176757829
2016-11-18 14:00:00,70399.75,72637.7187586796,-2237.96875867962
2016-11-18 15:00:00,70203,71713.1283799752,-1510.1283799752
2016-11-18 16:00:00,71150.75,72485.3106514803,-1334.56065148032
2016-11-18 17:00:00,73846.5,74582.9612046491,-736.46120464908
2016-11-18 18:00:00,72578.5,73248.2824402406,-669.782440240597
2016-11-18 19:00:00,70922.5,70625.7864477042,296.713552295827
2016-11-18 20:00:00,66167.5,65829.4522738072,338.047726192817
2016-11-18 21:00:00,62076,62143.9678226304,-67.9678226303731
2016-11-18 22:00:00,59721.5,59817.5392060039,-96.0392060039085
2016-11-18 23:00:00,55858.75,55262.1774882595,596.572511740465
2016-11-19 00:00:00,51796.25,51110.8142864663,685.435713533734
2016-11-19 01:00:00,49740.25,48814.9078758827,925.342124117327
2016-11-19 02:00:00,48309.5,47336.3152884551,973.184711544935
2016-11-19 03:00:00,48201.5,47412.1609447874,789.3390552126
2016-11-19 04:00:00,48801.5,47853.4416868194,948.058313180612
2016-11-19 05:00:00,48699.25,48785.4273359667,-86.1773359667059
2016-11-19 06:00:00,49652.5,51055.6402451306,-1403.14024513064
2016-11-19 07:00:00,53563,54984.5736173343,-1421.57361733428
2016-11-19 08:00:00,57320.25,58727.0466020086,-1406.79660200858
2016-11-19 09:00:00,60289.25,61731.3755173946,-1442.12551739457
2016-11-19 10:00:00,61427,63425.9779328662,-1998.97793286615
2016-11-19 11:00:00,62226.75,63818.6240143204,-1591.87401432035
2016-11-19 12:00:00,61207.75,62941.2443825957,-1733.49438259565
2016-11-19 13:00:00,59427.5,61137.7268696616,-1710.22686966164
2016-11-19 14:00:00,57679.25,59617.0480332592,-1937.79803325921
2016-11-19 15:00:00,57901.25,59496.696078845,-1595.44607884505
2016-11-19 16:00:00,59716.5,60822.6638564385,-1106.16385643853
2016-11-19 17:00:00,63116.25,64096.1978367151,-979.947836715073
2016-11-19 18:00:00,62973,64027.6411633908,-1054.64116339078
2016-11-19 19:00:00,61241,62643.0839710424,-1402.08397104242
2016-11-19 20:00:00,57403,58538.5199155819,-1135.51991558191
2016-11-19 21:00:00,54435.75,55441.5831113102,-1005.83311131019
2016-11-19 22:00:00,53575,54071.2483425147,-496.248342514722
2016-11-19 23:00:00,50018.5,50971.6225906135,-953.122590613522
2016-11-20 00:00:00,46651.75,46958.3036559249,-306.55365592485
2016-11-20 01:00:00,44164.75,44979.8762877574,-815.126287757404
2016-11-20 02:00:00,42894.25,43713.6950835258,-819.445083525781
2016-11-20 03:00:00,42467,43407.7126938065,-940.71269380649
2016-11-20 04:00:00,42824,43852.5474184831,-1028.54741848312
2016-11-20 05:00:00,42581.75,43345.3162785894,-763.566278589358
2016-11-20 06:00:00,42529,44093.5510707057,-1564.55107070571
2016-11-20 07:00:00,45007.75,46769.51589782,-1761.76589781997
2016-11-20 08:00:00,48471.25,50123.0689861615,-1651.81898616149
2016-11-20 09:00:00,52298.75,53408.5356705178,-1109.78567051779
2016-11-20 10:00:00,54924.5,55696.4046110128,-771.904611012753
2016-11-20 11:00:00,57976,57821.7656781872,154.234321812764
2016-11-20 12:00:00,57860,57325.5051817752,534.494818224768
2016-11-20 13:00:00,55683,55629.557734458,53.4422655420058
2016-11-20 14:00:00,53920.5,54058.3403397506,-137.840339750568
2016-11-20 15:00:00,53687.75,53940.5095137036,-252.759513703575
2016-11-20 16:00:00,55798.5,55646.568753881,151.931246119049
2016-11-20 17:00:00,60354.5,59551.1391262107,803.360873789345
2016-11-20 18:00:00,61090,60384.3054579917,705.694542008336
2016-11-20 19:00:00,60043.25,59251.8474867818,791.402513218221
2016-11-20 20:00:00,56892.25,56784.4723793552,107.777620644752
2016-11-20 21:00:00,54354,54744.8387340409,-390.838734040895
2016-11-20 22:00:00,53571,54616.1883819333,-1045.18838193334
2016-11-20 23:00:00,49948,50867.0139191013,-919.013919101344
2016-11-21 00:00:00,47415,47787.5008356544,-372.500835654384
2016-11-21 01:00:00,45238,45688.2041125725,-450.204112572479
2016-11-21 02:00:00,43820,44935.1123612363,-1115.1123612363
2016-11-21 03:00:00,44790.5,45450.7721372687,-660.272137268686
2016-11-21 04:00:00,47119,47300.9581437019,-181.958143701864
2016-11-21 05:00:00,52165.25,51926.782959991,238.467040009018
2016-11-21 06:00:00,62385.5,61293.694731687,1091.80526831298
2016-11-21 07:00:00,70219,68729.9505846664,1489.04941533362
2016-11-21 08:00:00,72354,71551.2074950059,802.792504994082
2016-11-21 09:00:00,72786,72647.0584147515,138.941585248496
2016-11-21 10:00:00,73030.75,73767.5454304363,-736.795430436337
2016-11-21 11:00:00,73851.5,75365.9478239681,-1514.4478239681
2016-11-21 12:00:00,73492.75,75036.4122111454,-1543.66221114536
2016-11-21 13:00:00,72908,74433.9988277715,-1525.99882777155
2016-11-21 14:00:00,71933.5,73138.2189192782,-1204.71891927822
2016-11-21 15:00:00,71413.25,72981.6058540374,-1568.35585403736
2016-11-21 16:00:00,72583,73993.5280017038,-1410.52800170376
2016-11-21 17:00:00,75468.5,77264.7202959687,-1796.22029596874
2016-11-21 18:00:00,74501.75,76161.010505964,-1659.26050596405
2016-11-21 19:00:00,72985,74304.8396503745,-1319.83965037453
2016-11-21 20:00:00,68449,69027.2039812605,-578.203981260507
2016-11-21 21:00:00,64430.5,64357.5854024816,72.9145975184001
2016-11-21 22:00:00,60997.25,60628.9168154417,368.333184558345
2016-11-21 23:00:00,55590,55595.1017264799,-5.10172647988657
2016-11-22 00:00:00,51126.5,52146.6708729946,-1020.17087299465
2016-11-22 01:00:00,49371.75,49902.1390812186,-530.389081218622
2016-11-22 02:00:00,48418.75,48356.3541116079,62.395888392115
2016-11-22 03:00:00,48384.25,49129.05956064,-744.809560639995
2016-11-22 04:00:00,49899.5,51220.8474930638,-1321.34749306383
2016-11-22 05:00:00,54532.75,55371.495244198,-838.745244198028
2016-11-22 06:00:00,63457,64443.4995952567,-986.499595256704
2016-11-22 07:00:00,70387.75,71576.0568588152,-1188.30685881522
2016-11-22 08:00:00,72353,73349.9621036823,-996.962103682323
2016-11-22 09:00:00,72360.5,73771.8041880347,-1411.30418803469
2016-11-22 10:00:00,72839.5,74481.3403800665,-1641.84038006653
2016-11-22 11:00:00,73699.25,75549.0190144811,-1849.76901448109
2016-11-22 12:00:00,72628.75,75040.779725552,-2412.02972555195
2016-11-22 13:00:00,71745.5,74440.4898755161,-2694.98987551605
2016-11-22 14:00:00,70255,73283.1420183595,-3028.14201835949
2016-11-22 15:00:00,69908.5,72858.0643767935,-2949.56437679354
2016-11-22 16:00:00,71656,74000.4288431142,-2344.42884311422
2016-11-22 17:00:00,74362.75,76719.3371588502,-2356.58715885022
2016-11-22 18:00:00,73553,75461.9619908176,-1908.9619908176
2016-11-22 19:00:00,71945,73723.0110792895,-1778.0110792895
2016-11-22 20:00:00,67453.25,69215.8686859832,-1762.61868598321
2016-11-22 21:00:00,63361.25,65161.1005643852,-1799.85056438521
2016-11-22 22:00:00,60143.75,61627.1751411906,-1483.42514119057
2016-11-22 23:00:00,54818.75,56125.3193312271,-1306.56933122707
2016-11-23 00:00:00,51054.5,51696.3286951521,-641.828695152086
2016-11-23 01:00:00,49453.5,49997.6581832171,-544.158183217085
2016-11-23 02:00:00,48595.25,48977.5386261833,-382.288626183261
2016-11-23 03:00:00,49283.5,49045.703241575,237.796758424971
2016-11-23 04:00:00,50625,50584.2765086343,40.7234913657085
2016-11-23 05:00:00,54604.75,55111.3651720645,-506.61517206447
2016-11-23 06:00:00,62868.75,64350.0768370229,-1481.32683702294
2016-11-23 07:00:00,69650.25,71543.1711295453,-1892.92112954527
2016-11-23 08:00:00,71391.25,73581.7747153527,-2190.52471535272
2016-11-23 09:00:00,71337.5,73748.2378279938,-2410.73782799377
2016-11-23 10:00:00,71936.25,74200.4328779153,-2264.18287791533
2016-11-23 11:00:00,72296.75,75131.0348096531,-2834.28480965307
2016-11-23 12:00:00,71423.5,74305.1478746749,-2881.64787467488
2016-11-23 13:00:00,71223,73586.6767670492,-2363.67676704924
2016-11-23 14:00:00,70415.25,72075.2989462283,-1660.04894622833
2016-11-23 15:00:00,69799,71727.4566026066,-1928.45660260656
2016-11-23 16:00:00,71509,73205.7938046717,-1696.79380467175
2016-11-23 17:00:00,74416.75,75807.9056107813,-1391.15561078126
2016-11-23 18:00:00,73646.25,74682.2697327018,-1036.0197327018
2016-11-23 19:00:00,71958,72956.0382222364,-998.038222236384
2016-11-23 20:00:00,67547.5,68233.5544329326,-686.054432932622
2016-11-23 21:00:00,63729.75,63969.1046845818,-239.354684581798
2016-11-23 22:00:00,60536.5,60612.6087347222,-76.1087347222492
2016-11-23 23:00:00,55908,55497.1102114402,410.889788559805
2016-11-24 00:00:00,51620.25,51475.9540439993,144.295956000678
2016-11-24 01:00:00,49907,49722.1261911999,184.873808800105
2016-11-24 02:00:00,49100.25,48661.5538516609,438.696148339128
2016-11-24 03:00:00,49499,49445.1705631875,53.8294368124625
2016-11-24 04:00:00,51251.25,50790.7081420906,460.54185790936
2016-11-24 05:00:00,55002,54547.1090478065,454.890952193484
2016-11-24 06:00:00,63042.25,62599.2308208238,443.019179176197
