"ds","y","yhat","residuals"
2018-06-10 20:00:00,50476.25,51206.3861617027,-730.136161702671
2018-06-10 21:00:00,49870,50329.6429691765,-459.642969176472
2018-06-10 22:00:00,50021,49756.8397093348,264.160290665248
2018-06-10 23:00:00,47103.25,46986.1958600304,117.054139969616
2018-06-11 00:00:00,44468.75,44385.4821448732,83.2678551267891
2018-06-11 01:00:00,43327.25,42468.934582751,858.315417248974
2018-06-11 02:00:00,42580.5,41627.5780187061,952.921981293875
2018-06-11 03:00:00,42688.5,41710.2398261322,978.260173867755
2018-06-11 04:00:00,43835.75,42923.1644898921,912.585510107892
2018-06-11 05:00:00,47116.75,46334.7310877053,782.018912294741
2018-06-11 06:00:00,55855.25,55379.1019726256,476.148027374373
2018-06-11 07:00:00,62762,61863.0179724581,898.98202754189
2018-06-11 08:00:00,66508,64977.6619008444,1530.33809915556
2018-06-11 09:00:00,67785.25,65831.7098881171,1953.54011188289
2018-06-11 10:00:00,69080,67320.2473920207,1759.75260797935
2018-06-11 11:00:00,70650,68694.7826553077,1955.21734469234
2018-06-11 12:00:00,70453,68233.8766827952,2219.12331720482
2018-06-11 13:00:00,70205.75,67531.6671926025,2674.08280739753
2018-06-11 14:00:00,69388.25,66696.4449874955,2691.8050125045
2018-06-11 15:00:00,68719,65909.122160064,2809.87783993602
2018-06-11 16:00:00,67573,64568.4672748746,3004.53272512543
2018-06-11 17:00:00,67275,64155.564754123,3119.43524587698
2018-06-11 18:00:00,66891.75,63644.7587687954,3246.99123120461
2018-06-11 19:00:00,65727,63212.1846197304,2514.81538026962
2018-06-11 20:00:00,63088.25,61039.5592601699,2048.69073983012
2018-06-11 21:00:00,60258,58608.718047073,1649.28195292701
2018-06-11 22:00:00,57245,56108.4191550364,1136.5808449636
2018-06-11 23:00:00,53263.5,51990.4195143672,1273.08048563277
2018-06-12 00:00:00,50055.5,48721.1171639844,1334.38283601561
2018-06-12 01:00:00,48261.5,47203.7566176559,1057.74338234415
2018-06-12 02:00:00,46983.5,46162.1553067046,821.344693295447
2018-06-12 03:00:00,46454.75,46150.4525830434,304.297416956557
2018-06-12 04:00:00,47437.5,47072.9918501968,364.50814980323
2018-06-12 05:00:00,50551.5,50063.6911773338,487.808822666215
2018-06-12 06:00:00,58268.75,58599.0560553096,-330.306055309622
2018-06-12 07:00:00,64084.25,65304.5137464742,-1220.26374647421
2018-06-12 08:00:00,66960.75,68578.1735256906,-1617.42352569062
2018-06-12 09:00:00,67581.5,69308.0777404416,-1726.57774044161
2018-06-12 10:00:00,68568.5,70332.2969639616,-1763.79696396165
2018-06-12 11:00:00,69903.75,71448.184152586,-1544.43415258602
2018-06-12 12:00:00,69504,70962.5076272815,-1458.50762728151
2018-06-12 13:00:00,68936,70569.0005396145,-1633.0005396145
2018-06-12 14:00:00,68352,69698.1718908282,-1346.17189082818
2018-06-12 15:00:00,67524.75,68801.112421314,-1276.36242131403
2018-06-12 16:00:00,66215,67625.2438125586,-1410.24381255862
2018-06-12 17:00:00,65631.5,67567.7470144008,-1936.2470144008
2018-06-12 18:00:00,65302.75,67194.5671616913,-1891.81716169135
2018-06-12 19:00:00,64530.75,66284.5568528497,-1753.80685284968
2018-06-12 20:00:00,62000.5,63765.4630751752,-1764.9630751752
2018-06-12 21:00:00,59394,60943.3725752875,-1549.37257528753
2018-06-12 22:00:00,56284.5,57781.2712996038,-1496.77129960381
2018-06-12 23:00:00,51879.5,53672.5579834078,-1793.05798340777
2018-06-13 00:00:00,48196,50296.5367333915,-2100.53673339146
2018-06-13 01:00:00,46476.5,48389.1841502897,-1912.68415028967
2018-06-13 02:00:00,45503.75,47149.9842102768,-1646.23421027682
2018-06-13 03:00:00,45659,46719.680871097,-1060.68087109704
2018-06-13 04:00:00,46576.25,47786.0617076022,-1209.81170760225
2018-06-13 05:00:00,49788.5,50935.599286858,-1147.09928685797
2018-06-13 06:00:00,58056,59314.8324452885,-1258.8324452885
2018-06-13 07:00:00,63566.75,65620.2802353634,-2053.53023536339
2018-06-13 08:00:00,66590,68328.7234301957,-1738.72343019572
2018-06-13 09:00:00,67776.25,68638.9636216434,-862.713621643401
2018-06-13 10:00:00,69356.5,69691.6649304274,-335.164930427432
2018-06-13 11:00:00,70068.25,70903.1869506006,-834.936950600619
2018-06-13 12:00:00,69155.25,70323.6254569731,-1168.37545697311
2018-06-13 13:00:00,68533.25,69765.1185659602,-1231.86856596022
2018-06-13 14:00:00,67807,69043.4950555548,-1236.49505555481
2018-06-13 15:00:00,67241.5,68357.4396331399,-1115.9396331399
2018-06-13 16:00:00,65788.5,67126.5460510529,-1338.04605105289
2018-06-13 17:00:00,65392.5,66515.3864232143,-1122.88642321427
2018-06-13 18:00:00,64949.25,66045.0467408375,-1095.79674083753
2018-06-13 19:00:00,64210,65434.758845766,-1224.75884576597
2018-06-13 20:00:00,61340,62924.1522617997,-1584.15226179967
2018-06-13 21:00:00,58774.25,60264.9863057635,-1490.73630576353
2018-06-13 22:00:00,56085,57171.1697190638,-1086.16971906376
2018-06-13 23:00:00,51993.5,52761.4809735255,-767.980973525468
2018-06-14 00:00:00,48678.75,48997.0350125452,-318.285012545159
2018-06-14 01:00:00,46747.5,47235.4216215577,-487.921621557703
2018-06-14 02:00:00,45702,46280.9182383048,-578.918238304832
2018-06-14 03:00:00,45434.75,46432.0032382619,-997.253238261903
2018-06-14 04:00:00,46261.25,47246.9185687776,-985.668568777626
2018-06-14 05:00:00,49197.75,50447.5981385001,-1249.84813850007
2018-06-14 06:00:00,57240,58932.9284417858,-1692.92844178584
2018-06-14 07:00:00,63152,65071.1347548149,-1919.13475481495
2018-06-14 08:00:00,66542.5,68226.5560464671,-1684.05604646714
2018-06-14 09:00:00,67302.75,69078.0856190244,-1775.33561902441
2018-06-14 10:00:00,68713.75,70296.0392694356,-1582.28926943564
2018-06-14 11:00:00,69541.75,71200.3323444969,-1658.58234449688
2018-06-14 12:00:00,69190.5,70579.9543633307,-1389.45436333069
2018-06-14 13:00:00,68414,70085.9231202962,-1671.9231202962
2018-06-14 14:00:00,67399.25,69205.4706676888,-1806.2206676888
2018-06-14 15:00:00,67096.25,68562.1422287486,-1465.89222874858
2018-06-14 16:00:00,65774.5,67358.7509172309,-1584.25091723092
2018-06-14 17:00:00,65759.25,66959.5962838266,-1200.34628382661
2018-06-14 18:00:00,65423.75,66319.824699443,-896.074699443037
2018-06-14 19:00:00,64457,65462.7438347907,-1005.74383479066
2018-06-14 20:00:00,61800.25,62533.2947119372,-733.044711937175
2018-06-14 21:00:00,59334.25,59712.774985047,-378.524985047035
2018-06-14 22:00:00,56888,56581.3723118307,306.627688169341
2018-06-14 23:00:00,52459.5,52456.4096519509,3.09034804909606
2018-06-15 00:00:00,49108.25,48866.953692767,241.296307232988
2018-06-15 01:00:00,47052.25,46868.0382180249,184.2117819751
2018-06-15 02:00:00,45870.25,45719.6190781818,150.6309218182
2018-06-15 03:00:00,45720.75,45511.8257879335,208.924212066537
2018-06-15 04:00:00,46613.75,46512.375349364,101.374650636048
2018-06-15 05:00:00,49702.5,49845.6069750204,-143.106975020382
2018-06-15 06:00:00,57242.5,58265.0972083738,-1022.59720837376
2018-06-15 07:00:00,63191.75,64268.8707461478,-1077.12074614779
2018-06-15 08:00:00,66550.5,67434.3518690481,-883.851869048071
2018-06-15 09:00:00,67450.5,68141.6263118995,-691.126311899454
2018-06-15 10:00:00,68926.75,69225.2515777495,-298.501577749528
2018-06-15 11:00:00,69856,69895.2828371348,-39.282837134786
2018-06-15 12:00:00,68863.75,69286.632269933,-422.882269933019
2018-06-15 13:00:00,67332.25,67837.8337351903,-505.583735190346
2018-06-15 14:00:00,65718.75,66402.1346711821,-683.38467118211
2018-06-15 15:00:00,64464.75,65646.9520411563,-1182.20204115631
2018-06-15 16:00:00,63154.25,64635.9299473861,-1481.67994738611
2018-06-15 17:00:00,62701.5,64495.4141031951,-1793.91410319512
2018-06-15 18:00:00,62249.5,63933.1263698656,-1683.62636986555
2018-06-15 19:00:00,61100,62729.7659226663,-1629.76592266632
2018-06-15 20:00:00,58175,59889.7985181122,-1714.79851811222
2018-06-15 21:00:00,55937.5,57311.0386201809,-1373.53862018092
2018-06-15 22:00:00,53951.5,54967.5377393175,-1016.03773931749
2018-06-15 23:00:00,50257.75,50993.2413231274,-735.491323127426
2018-06-16 00:00:00,46019,47634.8098952872,-1615.8098952872
2018-06-16 01:00:00,44087.75,45511.7869423524,-1424.03694235244
2018-06-16 02:00:00,42985.25,44048.8621760646,-1063.61217606463
2018-06-16 03:00:00,42545,43453.7991072467,-908.799107246748
2018-06-16 04:00:00,42079.5,43376.3532665546,-1296.85326655462
2018-06-16 05:00:00,42236.25,43823.0901185114,-1586.84011851145
2018-06-16 06:00:00,44384.75,46233.4603321449,-1848.71033214489
2018-06-16 07:00:00,48261.5,49682.8160958773,-1421.31609587726
2018-06-16 08:00:00,52657.5,53815.7116605909,-1158.2116605909
2018-06-16 09:00:00,55251.75,56839.4820871711,-1587.73208717108
2018-06-16 10:00:00,56883.25,58749.1494547555,-1865.89945475545
2018-06-16 11:00:00,57789.25,59573.3907593206,-1784.14075932062
2018-06-16 12:00:00,57170.75,58599.6433220494,-1428.89332204944
2018-06-16 13:00:00,55369,56811.6568956232,-1442.65689562316
2018-06-16 14:00:00,53264.5,55250.0955142808,-1985.59551428078
2018-06-16 15:00:00,52285.25,54502.0537619597,-2216.80376195967
2018-06-16 16:00:00,52026.75,53990.6209767283,-1963.8709767283
2018-06-16 17:00:00,52673.25,54410.7917194121,-1737.54171941205
2018-06-16 18:00:00,52869.75,54817.5820239496,-1947.83202394961
2018-06-16 19:00:00,51854,53934.9283168115,-2080.92831681149
2018-06-16 20:00:00,49592.75,51473.6111933065,-1880.8611933065
2018-06-16 21:00:00,48021.5,49815.7989963343,-1794.29899633434
2018-06-16 22:00:00,47285.75,48687.2629062811,-1401.51290628114
2018-06-16 23:00:00,44596.75,45584.8818443222,-988.13184432219
2018-06-17 00:00:00,41967.25,41868.1423077961,99.1076922038555
2018-06-17 01:00:00,40087.25,39965.9739129941,121.27608700587
2018-06-17 02:00:00,38533.75,39004.285113231,-470.535113230973
2018-06-17 03:00:00,37674.75,38416.0744327765,-741.32443277647
2018-06-17 04:00:00,37494.75,38015.3667667487,-520.61676674871
2018-06-17 05:00:00,36977,38068.4900032233,-1091.49000322333
2018-06-17 06:00:00,38293.25,39422.6131647566,-1129.36316475657
2018-06-17 07:00:00,40937,42101.6330923381,-1164.63309233812
2018-06-17 08:00:00,44489.75,45955.091947772,-1465.341947772
2018-06-17 09:00:00,47693,48988.8613674621,-1295.86136746206
2018-06-17 10:00:00,50233.75,51340.1273852064,-1106.37738520637
2018-06-17 11:00:00,52021.75,53496.4160181416,-1474.66601814164
2018-06-17 12:00:00,51662.25,53253.1727133124,-1590.92271331236
2018-06-17 13:00:00,49991.25,51388.9335645758,-1397.68356457583
2018-06-17 14:00:00,48729.25,49885.7270314543,-1156.47703145428
2018-06-17 15:00:00,48261,49104.7094288903,-843.709428890332
2018-06-17 16:00:00,48336,48993.0611620846,-657.061162084603
2018-06-17 17:00:00,48580.5,50317.8234806281,-1737.32348062811
2018-06-17 18:00:00,48371,51372.6305997853,-3001.6305997853
2018-06-17 19:00:00,49144.25,51044.7686727976,-1900.51867279761
2018-06-17 20:00:00,48537,49951.1573277748,-1414.15732777475
2018-06-17 21:00:00,48152,49157.3064000235,-1005.30640002348
2018-06-17 22:00:00,48409.5,49006.6940119654,-597.194011965352
2018-06-17 23:00:00,45393.5,46183.7788272635,-790.278827263457
2018-06-18 00:00:00,43278.5,43833.057758699,-554.557758699048
2018-06-18 01:00:00,41972.75,42415.8739767594,-443.12397675938
2018-06-18 02:00:00,41270,41295.8964301269,-25.8964301268643
2018-06-18 03:00:00,41728.25,41198.61680792,529.633192079971
2018-06-18 04:00:00,42648.5,42481.4668203683,167.033179631682
2018-06-18 05:00:00,46195.75,45921.6652954396,274.08470456038
2018-06-18 06:00:00,55372.75,55081.418773531,291.331226469039
2018-06-18 07:00:00,62091.75,61599.4625946944,492.287405305564
2018-06-18 08:00:00,65965.75,64937.6379308609,1028.11206913913
2018-06-18 09:00:00,66924.5,66074.8317019818,849.668298018209
2018-06-18 10:00:00,68848,67575.6532409144,1272.34675908565
2018-06-18 11:00:00,70239,68547.4777341222,1691.52226587784
2018-06-18 12:00:00,70306.75,68016.570822706,2290.17917729398
2018-06-18 13:00:00,69533.25,67427.8824425693,2105.36755743071
2018-06-18 14:00:00,68713.75,66343.1527018041,2370.59729819592
2018-06-18 15:00:00,67671,65569.1888704498,2101.81112955023
2018-06-18 16:00:00,66205,64181.7756721345,2023.22432786548
2018-06-18 17:00:00,66100,62973.6352241545,3126.3647758455
2018-06-18 18:00:00,65414.25,61548.1225724285,3866.1274275715
2018-06-18 19:00:00,64198.25,61443.3051799411,2754.9448200589
2018-06-18 20:00:00,61302.25,59170.5532690968,2131.69673090318
2018-06-18 21:00:00,58695.75,56965.3809362779,1730.36906372209
2018-06-18 22:00:00,56348.25,54539.9341278783,1808.31587212165
2018-06-18 23:00:00,52084,50358.3934497618,1725.60655023815
2018-06-19 00:00:00,48685.75,47329.5686498623,1356.18135013774
2018-06-19 01:00:00,46633.25,45746.526458608,886.72354139205
2018-06-19 02:00:00,45734.75,44830.4184841034,904.331515896578
2018-06-19 03:00:00,46005,45175.4735159283,829.526484071677
2018-06-19 04:00:00,47405,45855.9933064842,1549.00669351577
2018-06-19 05:00:00,50534.75,49127.7660440031,1406.98395599687
2018-06-19 06:00:00,59179,57865.8406801181,1313.15931988195
2018-06-19 07:00:00,64889.75,64357.0273896985,532.722610301491
2018-06-19 08:00:00,68253.5,67801.4701601713,452.029839828741
2018-06-19 09:00:00,69173,68362.2170569864,810.782943013633
2018-06-19 10:00:00,70372.5,69745.690615424,626.809384576016
2018-06-19 11:00:00,71955.5,70863.0621900972,1092.4378099028
2018-06-19 12:00:00,71065.5,70672.65033272,392.849667279981
2018-06-19 13:00:00,70424.5,70079.3494074981,345.150592501886
2018-06-19 14:00:00,69653.5,69018.4124532649,635.087546735071
2018-06-19 15:00:00,68686.75,67915.1412482647,771.60875173533
2018-06-19 16:00:00,67345,66637.1962298021,707.803770197905
2018-06-19 17:00:00,67188.5,66484.517746631,703.982253369002
2018-06-19 18:00:00,66442.75,65909.179763941,533.570236058964
2018-06-19 19:00:00,65281,64852.7302862142,428.269713785754
2018-06-19 20:00:00,62251.75,62112.4993187196,139.250681280428
2018-06-19 21:00:00,59538.25,59512.1317433695,26.1182566305288
2018-06-19 22:00:00,57081.5,56914.5916096479,166.908390352124
2018-06-19 23:00:00,53104.5,52577.6049301338,526.895069866208
2018-06-20 00:00:00,49578,49073.8210050442,504.178994955837
2018-06-20 01:00:00,47655,47044.5119127335,610.488087266509
2018-06-20 02:00:00,46526.25,46048.5426640759,477.707335924089
2018-06-20 03:00:00,46512.5,46281.4263820061,231.073617993898
2018-06-20 04:00:00,47439,47693.3629343389,-254.362934338926
2018-06-20 05:00:00,50233.75,50808.5318614126,-574.781861412564
2018-06-20 06:00:00,58457.75,59675.7421521095,-1217.99215210947
2018-06-20 07:00:00,64256,65883.8676996997,-1627.86769969965
2018-06-20 08:00:00,67469.75,68888.8140853893,-1419.06408538931
2018-06-20 09:00:00,68847.75,69576.9453288001,-729.195328800066
2018-06-20 10:00:00,70336,70782.8873483389,-446.887348338947
2018-06-20 11:00:00,71376.25,71919.3158301027,-543.0658301027
2018-06-20 12:00:00,70670.25,71075.1647487205,-404.914748720548
2018-06-20 13:00:00,70460,70541.1737095449,-81.1737095449353
2018-06-20 14:00:00,69550.5,69579.8117696353,-29.3117696353002
2018-06-20 15:00:00,68658,68819.7241171889,-161.724117188904
2018-06-20 16:00:00,67269.25,67624.3913065515,-355.141306551479
2018-06-20 17:00:00,67074.25,67021.1281346397,53.1218653603282
2018-06-20 18:00:00,66444.25,65891.6500587602,552.59994123975
2018-06-20 19:00:00,65308.5,65291.3541034949,17.1458965051133
2018-06-20 20:00:00,63020.75,62497.365917814,523.384082186014
2018-06-20 21:00:00,59822,59907.73052508,-85.7305250799909
2018-06-20 22:00:00,57559,57423.0429934225,135.957006577548
2018-06-20 23:00:00,53315.75,53345.2975899818,-29.5475899817829
2018-06-21 00:00:00,49940.75,49923.2527495266,17.497250473396
2018-06-21 01:00:00,47760.25,47988.4375175756,-228.187517575614
2018-06-21 02:00:00,46402.5,46950.7806376204,-548.280637620439
2018-06-21 03:00:00,46304.75,46981.6878391327,-676.937839132654
2018-06-21 04:00:00,47078,47747.2282359348,-669.228235934817
2018-06-21 05:00:00,49980.5,50529.3284225719,-548.828422571889
2018-06-21 06:00:00,58087.75,58993.9778881791,-906.227888179128
2018-06-21 07:00:00,64351.5,65172.724005574,-821.224005573953
2018-06-21 08:00:00,68297.25,68440.9377109174,-143.687710917351
2018-06-21 09:00:00,69791.25,69296.8112022503,494.438797749666
2018-06-21 10:00:00,71664,70664.3382198697,999.661780130307
2018-06-21 11:00:00,73229.75,71671.7089152808,1558.04108471921
2018-06-21 12:00:00,72565,71222.405845591,1342.59415440897
2018-06-21 13:00:00,71767.25,70767.0064830153,1000.24351698469
2018-06-21 14:00:00,70903,69802.4339127449,1100.56608725514
2018-06-21 15:00:00,69676.75,68945.65179176,731.098208239971
2018-06-21 16:00:00,68760,67706.8607580375,1053.13924196253
2018-06-21 17:00:00,68372.75,67530.814096117,841.935903883044
2018-06-21 18:00:00,67435,66788.6632681576,646.336731842399
2018-06-21 19:00:00,66129.75,65696.4610597876,433.288940212369
2018-06-21 20:00:00,62972.75,63112.9308616678,-140.180861667839
2018-06-21 21:00:00,59914.25,60015.863280239,-101.613280239042
2018-06-21 22:00:00,57848.25,57496.4646791715,351.785320828545
2018-06-21 23:00:00,53707.5,53229.9029291921,477.597070807897
2018-06-22 00:00:00,49791,49753.9033295634,37.0966704365565
2018-06-22 01:00:00,47647.25,47536.5272338022,110.72276619781
2018-06-22 02:00:00,46703,46204.7558402523,498.244159747737
2018-06-22 03:00:00,46995.5,46224.6843114705,770.815688529496
2018-06-22 04:00:00,48021.75,47188.494606365,833.25539363503
2018-06-22 05:00:00,50537.5,50374.301383823,163.198616176996
2018-06-22 06:00:00,57956.5,58911.9790770404,-955.479077040422
2018-06-22 07:00:00,63611.25,64991.1273590584,-1379.87735905838
2018-06-22 08:00:00,67340.75,68499.1344855817,-1158.38448558174
2018-06-22 09:00:00,68726,69630.8408244525,-904.840824452476
2018-06-22 10:00:00,69626.75,70962.4916159754,-1335.74161597541
2018-06-22 11:00:00,70264.5,71982.6888954316,-1718.18889543161
2018-06-22 12:00:00,69324.5,71107.018919452,-1782.51891945204
2018-06-22 13:00:00,67993.25,69575.4157588961,-1582.16575889614
2018-06-22 14:00:00,66751.75,68158.2118681925,-1406.46186819255
2018-06-22 15:00:00,66020,67007.8913687108,-987.891368710829
2018-06-22 16:00:00,64749,66322.4241291579,-1573.42412915791
2018-06-22 17:00:00,64792.25,66291.9119690637,-1499.66196906373
2018-06-22 18:00:00,63724,65326.5932014373,-1602.59320143727
2018-06-22 19:00:00,62606.5,63821.6444334421,-1215.14443344205
2018-06-22 20:00:00,59663,60564.8000851058,-901.800085105766
2018-06-22 21:00:00,56593.5,57626.8754408259,-1033.37544082592
2018-06-22 22:00:00,54359.75,55720.1913495692,-1360.44134956916
2018-06-22 23:00:00,50734.25,52066.8183814424,-1332.56838144235
2018-06-23 00:00:00,47095.75,48300.5290017016,-1204.77900170156
2018-06-23 01:00:00,45343,46080.7159180014,-737.71591800137
2018-06-23 02:00:00,43980.25,44774.7620631464,-794.512063146401
2018-06-23 03:00:00,43753,44492.7239635474,-739.723963547352
2018-06-23 04:00:00,43520.25,44491.3256600929,-971.075660092873
2018-06-23 05:00:00,43498,44364.0805153273,-866.080515327318
2018-06-23 06:00:00,45269.25,46564.8289143917,-1295.57891439171
2018-06-23 07:00:00,48926.25,49945.2959856864,-1019.0459856864
2018-06-23 08:00:00,52676,54255.6089334237,-1579.6089334237
2018-06-23 09:00:00,55523,57518.1739973355,-1995.17399733548
2018-06-23 10:00:00,57269.25,59201.1795738417,-1931.92957384168
2018-06-23 11:00:00,58453,59986.5950230649,-1533.59502306494
2018-06-23 12:00:00,57532.25,59077.4737649135,-1545.22376491349
