"ds","y","yhat","residuals"
2018-08-21 00:00:00,47019.5000000019,47043.9238097565,-24.4238097545604
2018-08-21 01:00:00,45289.4999999979,45565.5322244192,-276.032224421288
2018-08-21 02:00:00,44389.749999998,44818.9735534011,-429.223553403128
2018-08-21 03:00:00,44309.2499999989,44671.2183397828,-361.968339783904
2018-08-21 04:00:00,45110.7499999999,45633.4070409976,-522.657040997721
2018-08-21 05:00:00,48557.2500000004,49004.26140541,-447.011405409619
2018-08-21 06:00:00,55589.9999999992,55677.9816192264,-87.9816192272192
2018-08-21 07:00:00,60668.7499999978,60707.3138699101,-38.5638699123301
2018-08-21 08:00:00,63830.9999999982,64217.3154748009,-386.315474802694
2018-08-21 09:00:00,65078.2500000019,65143.6069463833,-65.3569463814274
2018-08-21 10:00:00,66387.7499999985,66593.9926225276,-206.242622529142
2018-08-21 11:00:00,67418.2500000026,67843.9038305084,-425.653830505835
2018-08-21 12:00:00,66844.9999999985,67466.3818008148,-621.381800816293
2018-08-21 13:00:00,66058.2500000026,67056.1816695909,-997.931669588332
2018-08-21 14:00:00,65311.5000000022,65916.1825541752,-604.68255417305
2018-08-21 15:00:00,64502.0000000019,65192.3217174866,-690.321717484745
2018-08-21 16:00:00,62937.0000000009,63886.034793655,-949.034793654093
2018-08-21 17:00:00,62499.7500000004,63509.8081231563,-1010.05812315588
2018-08-21 18:00:00,62136.499999997,63266.7180103401,-1130.21801034315
2018-08-21 19:00:00,61179.0000000027,62298.1771619579,-1119.17716195525
2018-08-21 20:00:00,59513.000000001,60617.3732872761,-1104.37328727514
2018-08-21 21:00:00,57928.2500000002,58739.7168732552,-811.466873254962
2018-08-21 22:00:00,53454.2499999982,54613.5624426996,-1159.31244270143
2018-08-21 23:00:00,49406.2500000008,50498.4025823088,-1092.15258230798
2018-08-22 00:00:00,47688.2499999994,47358.5052515481,329.744748451303
2018-08-22 01:00:00,45855.2499999981,45642.7465713299,212.503428668148
2018-08-22 02:00:00,44995.4999999989,44731.486916087,264.013083911908
2018-08-22 03:00:00,45141.9999999999,44684.242490688,457.757509311923
2018-08-22 04:00:00,46098.0000000005,45578.8690762099,519.130923790566
2018-08-22 05:00:00,49470.0000000023,49387.080502561,82.9194974412676
2018-08-22 06:00:00,56200.000000001,57031.9199916452,-831.919991644194
2018-08-22 07:00:00,61435.4999999992,62519.8058453514,-1084.30584535221
2018-08-22 08:00:00,64501.7499999968,65416.4614000322,-914.711400035398
2018-08-22 09:00:00,66210.7500000031,66328.6765499848,-117.926549981727
2018-08-22 10:00:00,67328.9999999983,67494.9473241142,-165.94732411587
2018-08-22 11:00:00,68380.7500000016,68782.7338687933,-401.983868791664
2018-08-22 12:00:00,68266.249999998,68182.3733543773,83.8766456207231
2018-08-22 13:00:00,67319.0000000004,67618.1516476578,-299.151647657403
2018-08-22 14:00:00,66238.2499999983,66615.8068821292,-377.556882130943
2018-08-22 15:00:00,65386.500000001,65719.7685673811,-333.268567380081
2018-08-22 16:00:00,64198.4999999989,64187.2614836966,11.2385163023137
2018-08-22 17:00:00,63996.5000000005,63645.0405558335,351.459444166976
2018-08-22 18:00:00,63324.000000002,63140.7248530415,183.275146960506
2018-08-22 19:00:00,62623.4999999999,62146.4739952468,477.026004753126
2018-08-22 20:00:00,61244.7500000013,60243.7254778264,1001.02452217485
2018-08-22 21:00:00,59516.4999999986,58584.1213425491,932.378657449495
2018-08-22 22:00:00,55140.0000000007,54023.6303802106,1116.36961979006
2018-08-22 23:00:00,50957.5000000007,50000.2860458957,957.213954105027
2018-08-23 00:00:00,48398.2499999976,48034.2020266989,364.04797329873
2018-08-23 01:00:00,46565.000000002,46206.9749676237,358.025032378267
2018-08-23 02:00:00,45523.2499999998,45352.6970940217,170.552905978089
2018-08-23 03:00:00,45471.7499999999,45470.9961822616,0.753817738295766
2018-08-23 04:00:00,46212.9999999999,46274.5082573285,-61.5082573286127
2018-08-23 05:00:00,49417.0000000012,49475.2812818314,-58.2812818302118
2018-08-23 06:00:00,56278.0000000009,55942.8471009551,335.15289904581
2018-08-23 07:00:00,61576.5000000026,61057.9130862274,518.586913775231
2018-08-23 08:00:00,64971.0000000013,64493.4964272766,477.50357272465
2018-08-23 09:00:00,66307.7499999987,65661.7873583897,645.96264160896
2018-08-23 10:00:00,67670.9999999969,66919.1756888237,751.824311173215
2018-08-23 11:00:00,68599.0000000033,68135.654817468,463.345182535297
2018-08-23 12:00:00,68375.0000000012,67833.8095297181,541.190470283138
2018-08-23 13:00:00,67971.4999999976,67093.7397106944,877.760289303216
2018-08-23 14:00:00,67549.0000000022,66086.4252362314,1462.57476377084
2018-08-23 15:00:00,67153.7500000025,65218.0551675384,1935.69483246409
2018-08-23 16:00:00,65749.9999999992,63933.5338588806,1816.46614111863
2018-08-23 17:00:00,65633.7500000027,63581.9384327279,2051.81156727478
2018-08-23 18:00:00,65029.0000000005,62988.9748314801,2040.02516852035
2018-08-23 19:00:00,63837.5,62237.3097530323,1600.19024696774
2018-08-23 20:00:00,61411.5000000007,60754.3941994461,657.105800554615
2018-08-23 21:00:00,59092.7499999981,59134.3477146375,-41.5977146394071
2018-08-23 22:00:00,54850.9999999973,54894.1045315446,-43.1045315473166
2018-08-23 23:00:00,51362.9999999986,50782.6381911075,580.361808891059
2018-08-24 00:00:00,48624.4999999985,48130.422188039,494.077811959542
2018-08-24 01:00:00,46781.7500000012,46251.4030265784,530.346973422777
2018-08-24 02:00:00,45890.7500000015,45178.510266012,712.239733989503
2018-08-24 03:00:00,45880.7499999977,45137.2469979087,743.50300208899
2018-08-24 04:00:00,46913.5000000001,45911.0064225746,1002.49357742554
2018-08-24 05:00:00,50533.9999999993,49101.5426549087,1432.45734509057
2018-08-24 06:00:00,57488.2500000004,55789.1296464416,1699.1203535588
2018-08-24 07:00:00,62411.5,60950.4783599598,1461.02164004016
2018-08-24 08:00:00,66279.5000000018,63988.4152299534,2291.0847700484
2018-08-24 09:00:00,67582.7499999972,65472.9166961123,2109.83330388495
2018-08-24 10:00:00,68849.4999999995,66637.2895941991,2212.21040580042
2018-08-24 11:00:00,69567.2499999999,67470.9722444192,2096.27775558071
2018-08-24 12:00:00,68780.2499999998,66987.081702252,1793.16829774782
2018-08-24 13:00:00,67233.2500000018,65678.9392289513,1554.31077105046
2018-08-24 14:00:00,65935,64404.0106516257,1530.98934837434
2018-08-24 15:00:00,64758.7500000007,63689.993851513,1068.75614848772
2018-08-24 16:00:00,62802.4999999978,62494.258011367,308.241988630849
2018-08-24 17:00:00,62040.0000000015,62377.3984513302,-337.39845132867
2018-08-24 18:00:00,61247.4999999979,61864.837315631,-617.337315633056
2018-08-24 19:00:00,60044.2499999971,60615.4629704646,-571.212970467539
2018-08-24 20:00:00,58295.2500000023,58345.6542267384,-50.4042267361147
2018-08-24 21:00:00,55485.7499999994,56289.6160411399,-803.866041140463
2018-08-24 22:00:00,51496.2500000017,52553.2971380257,-1057.04713802405
2018-08-24 23:00:00,48286.5,49455.1064435784,-1168.60644357844
2018-08-25 00:00:00,45698.4999999997,46877.3670743246,-1178.86707432487
2018-08-25 01:00:00,43756.5000000005,44939.3626422999,-1182.86264229944
2018-08-25 02:00:00,42757.0000000003,43764.7556847654,-1007.75568476513
2018-08-25 03:00:00,42397.2500000009,43260.3830659515,-863.133065950642
2018-08-25 04:00:00,42320.5000000005,43204.0324162299,-883.532416229427
2018-08-25 05:00:00,43028.7500000021,43858.7860589231,-830.036058921003
2018-08-25 06:00:00,44635.0000000017,44988.30176465,-353.30176464832
2018-08-25 07:00:00,47797.5000000019,47751.4018599481,46.0981400538221
2018-08-25 08:00:00,51403.2499999982,52147.9909489767,-744.740948978528
2018-08-25 09:00:00,54040.7500000018,55450.5997041071,-1409.84970410528
2018-08-25 10:00:00,56221.0000000028,57296.6348227268,-1075.63482272397
2018-08-25 11:00:00,57311.2500000025,58220.938162811,-909.688162808503
2018-08-25 12:00:00,56484.9999999984,57513.9175624328,-1028.91756243441
2018-08-25 13:00:00,54467.7499999994,55762.5576394644,-1294.80763946496
2018-08-25 14:00:00,52986.2500000009,54405.1994455317,-1418.94944553082
2018-08-25 15:00:00,52255.7499999986,53608.6139121213,-1352.86391212272
2018-08-25 16:00:00,51879.4999999975,52841.6068706006,-962.106870603129
2018-08-25 17:00:00,51945.7500000025,53131.5693556338,-1185.81935563135
2018-08-25 18:00:00,52312.4999999983,53338.8979338874,-1026.39793388905
2018-08-25 19:00:00,50979.5000000021,52378.784237272,-1399.28423726989
2018-08-25 20:00:00,49734.2499999992,50888.9506454007,-1154.70064540151
2018-08-25 21:00:00,48733.2499999989,49136.082163706,-402.832163707106
2018-08-25 22:00:00,46715.2500000016,46411.0891685416,304.160831460045
2018-08-25 23:00:00,44013.4999999981,43676.1666875451,337.333312452989
2018-08-26 00:00:00,41261.5000000002,41300.3710510699,-38.8710510696983
2018-08-26 01:00:00,39583.2499999998,39465.9937104417,117.256289558114
2018-08-26 02:00:00,38303.5,38588.1259181639,-284.62591816394
2018-08-26 03:00:00,37860.2499999986,38101.4381090107,-241.188109012066
2018-08-26 04:00:00,38148.499999999,37983.5802871916,164.919712807401
2018-08-26 05:00:00,38680.499999999,38361.0764625678,319.423537431227
2018-08-26 06:00:00,39331.4999999995,38960.6137525484,370.88624745109
2018-08-26 07:00:00,40968.7499999996,40980.8245449253,-12.0745449257229
2018-08-26 08:00:00,43767.7500000005,44593.1122760719,-825.362276071362
2018-08-26 09:00:00,46694.0000000008,47759.8864994204,-1065.88649941957
2018-08-26 10:00:00,48941.9999999983,50182.0430015671,-1240.0430015688
2018-08-26 11:00:00,51039.7500000024,52474.8158249988,-1435.06582499644
2018-08-26 12:00:00,50498.0000000001,52164.85358864,-1666.85358863987
2018-08-26 13:00:00,48278.2499999995,50258.4219454672,-1980.17194546766
2018-08-26 14:00:00,46835.9999999993,49127.0933990562,-2291.09339905689
2018-08-26 15:00:00,46208.0000000001,48251.6636587692,-2043.6636587691
2018-08-26 16:00:00,45966.4999999999,48036.0440015295,-2069.54400152958
2018-08-26 17:00:00,46983.2500000015,48981.900746442,-1998.65074644045
2018-08-26 18:00:00,48229.0000000015,49971.1951266995,-1742.19512669796
2018-08-26 19:00:00,48497.7500000016,49437.422633347,-939.672633345363
2018-08-26 20:00:00,49082.2499999976,49228.7458790944,-146.495879096779
2018-08-26 21:00:00,48533.9999999996,49092.1137255031,-558.11372550347
2018-08-26 22:00:00,46986.2500000013,47812.3016316254,-826.051631624148
2018-08-26 23:00:00,44253.4999999979,45168.7562354766,-915.256235478664
2018-08-27 00:00:00,42356.9999999985,42830.3554277164,-473.355427717899
2018-08-27 01:00:00,41706.7500000011,41572.1326508704,134.617349130705
2018-08-27 02:00:00,41474.9999999981,40708.1627197072,766.837280290914
2018-08-27 03:00:00,41848.9999999987,41055.7241448897,793.275855109023
2018-08-27 04:00:00,43516.0000000011,42710.9405374378,805.059462563353
2018-08-27 05:00:00,48471.7500000021,46929.4835920846,1542.26640791749
2018-08-27 06:00:00,57300.2500000024,54521.6432202246,2778.60677977782
2018-08-27 07:00:00,62960.7499999988,59644.1807161044,3316.56928389436
2018-08-27 08:00:00,66253.9999999986,62666.4037857913,3587.59621420733
2018-08-27 09:00:00,67968.4999999993,63827.9459044154,4140.55409558389
2018-08-27 10:00:00,69588.5000000005,65332.2134597779,4256.28654022262
2018-08-27 11:00:00,71586.0000000032,66610.5216362123,4975.47836379087
2018-08-27 12:00:00,70917.749999997,66133.6142108231,4784.13578917386
2018-08-27 13:00:00,69796.2500000026,65117.2921822275,4678.95781777513
2018-08-27 14:00:00,68346.5000000004,64041.3607933936,4305.13920660682
2018-08-27 15:00:00,66992.4999999992,63105.1035663071,3887.39643369207
2018-08-27 16:00:00,65453.7499999971,61587.6117913382,3866.13820865892
2018-08-27 17:00:00,65036.2499999997,61026.7792910389,4009.47070896081
2018-08-27 18:00:00,64351.4999999994,60622.194186319,3729.30581368041
2018-08-27 19:00:00,63203.5000000011,59978.3318270985,3225.16817290259
2018-08-27 20:00:00,62124.4999999998,58975.6962069366,3148.80379306322
2018-08-27 21:00:00,59555.2499999974,56750.2980356817,2804.95196431575
2018-08-27 22:00:00,54930.7500000011,52628.2458565641,2302.50414343699
2018-08-27 23:00:00,50484.7499999985,48817.2153323462,1667.53466765227
2018-08-28 00:00:00,47928.7499999984,46262.0582767642,1666.69172323419
2018-08-28 01:00:00,46246.2499999981,45237.6559867786,1008.59401321947
2018-08-28 02:00:00,45228.4999999982,44768.2639416574,460.236058340779
2018-08-28 03:00:00,45297.000000001,44994.3629450271,302.637054973879
2018-08-28 04:00:00,46323.0000000012,46274.4933219493,48.5066780518973
2018-08-28 05:00:00,50065.7499999994,50380.7152325327,-314.965232533323
2018-08-28 06:00:00,57175.9999999992,57719.4249581019,-543.424958102703
2018-08-28 07:00:00,61824.0000000007,62775.2903693851,-951.290369384427
2018-08-28 08:00:00,64895.2500000028,65305.120329529,-409.870329526158
2018-08-28 09:00:00,65437.749999997,66572.1570861953,-1134.4070861983
2018-08-28 10:00:00,66466.9999999983,68121.0827030147,-1654.08270301642
2018-08-28 11:00:00,67951.7499999994,69480.7266334865,-1528.97663348705
2018-08-28 12:00:00,67210.9999999995,68849.0670493823,-1638.06704938279
2018-08-28 13:00:00,66082.5000000004,67906.5920805014,-1824.092080501
2018-08-28 14:00:00,64926.2499999984,66660.4989853344,-1734.24898533601
2018-08-28 15:00:00,64369.0000000006,65985.3918241092,-1616.39182410857
2018-08-28 16:00:00,62918.5000000016,64578.2802975546,-1659.78029755298
2018-08-28 17:00:00,62510.2500000023,64284.5574786925,-1774.30747869019
2018-08-28 18:00:00,62157.2499999975,64016.1169193907,-1858.86691939324
2018-08-28 19:00:00,61614.2499999992,63015.1015301935,-1400.85153019434
2018-08-28 20:00:00,60799.75,62014.1495400299,-1214.3995400299
2018-08-28 21:00:00,58199.2500000024,59735.7403501052,-1536.49035010279
2018-08-28 22:00:00,53685.7499999979,55306.0699149447,-1620.31991494683
2018-08-28 23:00:00,49482.2499999993,50900.8717186203,-1418.62171862097
2018-08-29 00:00:00,47092.749999998,48345.3359102751,-1252.58591027714
2018-08-29 01:00:00,45765.7500000009,46553.9903783633,-788.240378362447
2018-08-29 02:00:00,44689.7499999995,45518.506480585,-828.7564805855
2018-08-29 03:00:00,44789.5000000016,45576.4559026724,-786.955902670779
2018-08-29 04:00:00,45908.2500000005,46677.2377365259,-768.987736525356
2018-08-29 05:00:00,49717.7499999983,50639.6673493417,-921.917349343363
2018-08-29 06:00:00,56974.4999999985,58476.2140239681,-1501.71402396962
2018-08-29 07:00:00,61694.9999999979,63568.5281807923,-1873.5281807944
2018-08-29 08:00:00,64459.0000000032,66622.5075434176,-2163.50754341442
2018-08-29 09:00:00,65440.249999998,67189.4212159982,-1749.1712160002
2018-08-29 10:00:00,66753.7500000031,68297.7002751744,-1543.95027517126
2018-08-29 11:00:00,68260.249999998,69877.8340761592,-1617.58407616119
2018-08-29 12:00:00,68235.9999999993,69082.050474242,-846.050474242671
2018-08-29 13:00:00,68111.2500000025,68079.7095405354,31.5404594671127
2018-08-29 14:00:00,67056.5000000027,66844.7159275921,211.784072410606
2018-08-29 15:00:00,66034.5000000012,65792.3103930081,242.189606993139
2018-08-29 16:00:00,64655.250000003,64264.1434845939,391.106515409054
2018-08-29 17:00:00,64423.4999999976,63632.1251744614,791.374825536208
2018-08-29 18:00:00,64098.2499999977,63069.7811979591,1028.46880203863
2018-08-29 19:00:00,63527.750000002,62375.962970546,1151.78702945603
2018-08-29 20:00:00,62739.5,61254.1179043258,1485.38209567419
2018-08-29 21:00:00,59774.9999999985,58625.7070201222,1149.29297987631
2018-08-29 22:00:00,55459.0000000019,54094.5671863499,1364.43281365205
2018-08-29 23:00:00,51264.2499999978,49968.4949309718,1295.75506902597
2018-08-30 00:00:00,48416.0000000008,47402.6405776431,1013.35942235773
2018-08-30 01:00:00,46981.250000001,46111.4076807503,869.842319250689
2018-08-30 02:00:00,45681.4999999995,45089.3879758649,592.112024134571
2018-08-30 03:00:00,45731.2499999981,45153.8250610627,577.424938935445
2018-08-30 04:00:00,46750.7500000001,46206.7980565384,543.951943461674
2018-08-30 05:00:00,50365.0000000009,50032.4851015606,332.514898440313
2018-08-30 06:00:00,58419.9999999981,57375.8148234505,1044.18517654759
2018-08-30 07:00:00,63280.7500000021,62321.6212065977,959.128793404423
2018-08-30 08:00:00,66362.4999999982,65241.6660217871,1120.83397821108
2018-08-30 09:00:00,67072.0000000028,66044.4096501714,1027.59034983137
2018-08-30 10:00:00,68246.2499999982,67274.1701634965,972.079836501667
2018-08-30 11:00:00,69595,68625.5304327202,969.469567279768
2018-08-30 12:00:00,69273.9999999967,68245.3440169369,1028.65598305977
2018-08-30 13:00:00,68550.0000000027,67614.2074148065,935.792585196192
2018-08-30 14:00:00,66955.0000000023,66522.2688298259,432.731170176368
2018-08-30 15:00:00,65538.4999999997,65619.4741250799,-80.9741250802035
2018-08-30 16:00:00,64409.7499999983,64224.794311638,184.9556883603
2018-08-30 17:00:00,64127.7500000007,63885.3740381972,242.375961803496
2018-08-30 18:00:00,63611.0000000003,63499.0611346858,111.938865314478
2018-08-30 19:00:00,62932.2499999991,62878.408011979,53.8419880201182
2018-08-30 20:00:00,61999.7499999979,62011.7994836167,-12.0494836188373
2018-08-30 21:00:00,58959.0000000002,59371.596794392,-412.596794391749
2018-08-30 22:00:00,54823.500000001,55130.0260784677,-306.526078466697
2018-08-30 23:00:00,50794.7500000017,51026.4859232167,-231.735923215012
2018-08-31 00:00:00,47835.2499999978,48283.3937776216,-448.143777623765
2018-08-31 01:00:00,46151.7499999994,46664.0215615236,-512.271561524154
2018-08-31 02:00:00,45230.9999999987,45369.5351735669,-138.535173568176
2018-08-31 03:00:00,45285.4999999995,45517.0092972848,-231.509297285251
2018-08-31 04:00:00,46089.2499999978,46522.990168223,-433.740168225238
2018-08-31 05:00:00,49695.9999999994,50097.3884235878,-401.388423588447
2018-08-31 06:00:00,57246.7499999978,57358.8547407541,-112.104740756302
2018-08-31 07:00:00,61927.2499999988,61979.5926255499,-52.3426255511004
2018-08-31 08:00:00,64681.750000001,64954.7519863989,-273.001986397881
2018-08-31 09:00:00,65273.4999999981,65917.8845988452,-644.384598847057
2018-08-31 10:00:00,66282.9999999991,67133.9243162502,-850.924316251054
2018-08-31 11:00:00,67356,68159.7353014268,-803.735301426772
2018-08-31 12:00:00,66752.2500000022,67578.3847942827,-826.134794280544
2018-08-31 13:00:00,65251.7500000024,66162.2897740005,-910.539773998149
2018-08-31 14:00:00,63825.7500000026,64380.0578453896,-554.30784538704
2018-08-31 15:00:00,62617.5000000022,63107.944854095,-490.444854092777
