"ds","y","yhat","residuals"
2024-02-05 00:00:00,47622.5,48437.9399153216,-815.439915321615
2024-02-05 01:00:00,45829,46940.7315761493,-1111.73157614928
2024-02-05 02:00:00,45208.5,46345.2394133677,-1136.73941336769
2024-02-05 03:00:00,45650.75,46730.248353985,-1079.49835398499
2024-02-05 04:00:00,47672,48234.9644495661,-562.96444956609
2024-02-05 05:00:00,52038.75,51890.2851770088,148.46482299122
2024-02-05 06:00:00,59595.5,59864.8864275972,-269.386427597194
2024-02-05 07:00:00,65897.5,66333.9283136473,-436.428313647324
2024-02-05 08:00:00,68696.25,69298.477467116,-602.227467116041
2024-02-05 09:00:00,69408,69137.1601655212,270.839834478844
2024-02-05 10:00:00,69259.75,69737.5161139938,-477.766113993843
2024-02-05 11:00:00,69615,70506.0804659161,-891.080465916108
2024-02-05 12:00:00,69643.75,70219.5523087284,-575.802308728395
2024-02-05 13:00:00,69067.25,69751.8572711403,-684.60727114031
2024-02-05 14:00:00,67402.25,68572.0839496103,-1169.83394961031
2024-02-05 15:00:00,66623.5,67816.3821650472,-1192.88216504715
2024-02-05 16:00:00,66034,69098.4807603163,-3064.48076031634
2024-02-05 17:00:00,67989,71201.184382683,-3212.18438268299
2024-02-05 18:00:00,69550.25,68216.7632981226,1333.48670187744
2024-02-05 19:00:00,67942.25,65822.0784939552,2120.17150604485
2024-02-05 20:00:00,64611.25,62368.4651434864,2242.78485651361
2024-02-05 21:00:00,61176.75,58930.9029897343,2245.84701026574
2024-02-05 22:00:00,57974.5,57579.5771702779,394.922829722091
2024-02-05 23:00:00,54496,54655.4089045614,-159.408904561373
2024-02-06 00:00:00,51137,51638.3346564489,-501.334656448904
2024-02-06 01:00:00,49845,49861.8488374752,-16.8488374751905
2024-02-06 02:00:00,49310,49050.2928946108,259.707105389185
2024-02-06 03:00:00,49287,49330.1564110243,-43.1564110243125
2024-02-06 04:00:00,50798.5,50722.8216406957,75.6783593043001
2024-02-06 05:00:00,54475.5,54313.950186808,161.549813191996
2024-02-06 06:00:00,61465.75,62377.5886497567,-911.838649756741
2024-02-06 07:00:00,67009.25,68638.5522453396,-1629.3022453396
2024-02-06 08:00:00,70063,71033.5901881663,-970.590188166301
2024-02-06 09:00:00,70749.5,70890.4381987217,-140.938198721749
2024-02-06 10:00:00,71182.25,71241.9157846263,-59.6657846263115
2024-02-06 11:00:00,71517.25,71654.0507134234,-136.800713423421
2024-02-06 12:00:00,71350,71184.1868514524,165.813148547561
2024-02-06 13:00:00,70022.5,70301.0192442878,-278.519244287803
2024-02-06 14:00:00,68497.75,69105.209941937,-607.459941936962
2024-02-06 15:00:00,67909,68414.4049171943,-505.404917194348
2024-02-06 16:00:00,67503.5,68812.3309191652,-1308.83091916524
2024-02-06 17:00:00,69946.75,70639.4228018376,-692.672801837631
2024-02-06 18:00:00,70937.25,69994.5809976752,942.669002324794
2024-02-06 19:00:00,69083.25,68531.6555720381,551.5944279619
2024-02-06 20:00:00,65080.25,64843.846654149,236.403345850958
2024-02-06 21:00:00,61640.75,61040.2949486463,600.455051353732
2024-02-06 22:00:00,58242.25,58191.9260551994,50.3239448005843
2024-02-06 23:00:00,54324.25,54767.0379312887,-442.78793128868
2024-02-07 00:00:00,51182.25,51468.2047752615,-285.954775261533
2024-02-07 01:00:00,49206.75,49756.3552780976,-549.605278097632
2024-02-07 02:00:00,48264,49037.019604461,-773.019604461042
2024-02-07 03:00:00,48487.5,49411.3563698021,-923.856369802052
2024-02-07 04:00:00,49704,50754.5353921709,-1050.53539217085
2024-02-07 05:00:00,53076.5,54023.7466208055,-947.246620805461
2024-02-07 06:00:00,61004.5,60991.153952685,13.3460473150117
2024-02-07 07:00:00,66982,66307.6047479829,674.395252017057
2024-02-07 08:00:00,69014,68829.9527699036,184.047230096403
2024-02-07 09:00:00,69265.5,69394.9083494238,-129.408349423815
2024-02-07 10:00:00,70278.5,69894.7236227974,383.776377202637
2024-02-07 11:00:00,71232,70103.7555787774,1128.24442122255
2024-02-07 12:00:00,70904.5,69611.4055742697,1293.09442573029
2024-02-07 13:00:00,69133.75,68509.4104582704,624.339541729583
2024-02-07 14:00:00,67231.25,67059.1635110802,172.086488919842
2024-02-07 15:00:00,66052.25,66497.3321154882,-445.082115488185
2024-02-07 16:00:00,65145.5,66794.5467114256,-1649.04671142556
2024-02-07 17:00:00,67419.75,68710.5576546021,-1290.80765460213
2024-02-07 18:00:00,67975,69193.3033626495,-1218.30336264949
2024-02-07 19:00:00,66516,67931.8343733523,-1415.83437335232
2024-02-07 20:00:00,63656,64103.6909442175,-447.690944217466
2024-02-07 21:00:00,60362.75,60506.3844071164,-143.634407116399
2024-02-07 22:00:00,57054.25,57497.090910304,-442.840910303959
2024-02-07 23:00:00,53301,54009.912957725,-708.912957725013
2024-02-08 00:00:00,50276,50548.3205900959,-272.320590095878
2024-02-08 01:00:00,47737,48824.1223877647,-1087.12238776471
2024-02-08 02:00:00,47310.5,48026.6989617828,-716.198961782786
2024-02-08 03:00:00,47768.25,48349.5367798132,-581.286779813192
2024-02-08 04:00:00,49051.25,49598.2923102342,-547.042310234196
2024-02-08 05:00:00,51945.75,52821.3208816391,-875.570881639149
2024-02-08 06:00:00,59105.25,59572.3540420033,-467.104042003331
2024-02-08 07:00:00,64441.5,64708.218248299,-266.718248299017
2024-02-08 08:00:00,67201.5,67281.0645527474,-79.5645527474408
2024-02-08 09:00:00,67869.75,68088.665825448,-218.915825447984
2024-02-08 10:00:00,67759,68665.33418988,-906.334189880014
2024-02-08 11:00:00,68775,68894.4502552657,-119.450255265707
2024-02-08 12:00:00,68904,68386.9897607502,517.010239249808
2024-02-08 13:00:00,67735.75,67213.097376652,522.652623347967
2024-02-08 14:00:00,66150.25,65729.378928248,420.871071751957
2024-02-08 15:00:00,64747,65185.6216672601,-438.621667260064
2024-02-08 16:00:00,64122.75,65197.6638495411,-1074.91384954107
2024-02-08 17:00:00,66804.75,66914.234486187,-109.484486186993
2024-02-08 18:00:00,67268.25,67836.0919583913,-567.841958391335
2024-02-08 19:00:00,65758.75,66821.8578289002,-1063.10782890023
2024-02-08 20:00:00,62224.75,63208.8658127696,-984.115812769647
2024-02-08 21:00:00,58768.5,59642.2366103443,-873.736610344342
2024-02-08 22:00:00,55856.25,56424.5417182511,-568.291718251145
2024-02-08 23:00:00,51941,52924.5633235448,-983.56332354484
2024-02-09 00:00:00,48560,49234.2656251955,-674.265625195469
2024-02-09 01:00:00,47239.25,47507.76135162,-268.511351619964
2024-02-09 02:00:00,46366.75,46708.4553009205,-341.705300920526
2024-02-09 03:00:00,47535.25,46959.9430768967,575.30692310333
2024-02-09 04:00:00,49119.5,48158.6289237333,960.871076266674
2024-02-09 05:00:00,52114.75,51259.7069969093,855.043003090737
2024-02-09 06:00:00,59282.25,57841.2354504832,1441.01454951684
2024-02-09 07:00:00,65727.5,62856.1403147281,2871.35968527192
2024-02-09 08:00:00,68556.25,65517.813903623,3038.43609637702
2024-02-09 09:00:00,69067.25,66332.6213057603,2734.62869423974
2024-02-09 10:00:00,69638.75,66926.4648837807,2712.2851162193
2024-02-09 11:00:00,69536.75,67214.4108774749,2322.33912252507
2024-02-09 12:00:00,68707.5,66718.2040700509,1989.29592994913
2024-02-09 13:00:00,66950.25,65533.9156847065,1416.33431529353
2024-02-09 14:00:00,64522.25,64051.0732540755,471.176745924487
2024-02-09 15:00:00,63622.75,63458.6563990686,164.093600931366
2024-02-09 16:00:00,62818.25,63470.8297869304,-652.579786930386
2024-02-09 17:00:00,64359.75,65080.944523116,-721.194523116013
2024-02-09 18:00:00,65458.75,65731.3260722902,-272.576072290205
2024-02-09 19:00:00,63287.5,64774.2906549587,-1486.7906549587
2024-02-09 20:00:00,59347.75,61444.1708869346,-2096.42088693457
2024-02-09 21:00:00,56150.25,58127.7603834773,-1977.51038347727
2024-02-09 22:00:00,53200.25,55077.5647153684,-1877.31471536841
2024-02-09 23:00:00,49558,51598.9360886056,-2040.93608860559
2024-02-10 00:00:00,46089.5,46813.273539865,-723.773539865018
2024-02-10 01:00:00,43685.25,44894.1003648651,-1208.8503648651
2024-02-10 02:00:00,42968.25,43724.7227740205,-756.472774020527
2024-02-10 03:00:00,42841.75,43520.5560993074,-678.806099307403
2024-02-10 04:00:00,43357.75,43756.9010489801,-399.151048980144
2024-02-10 05:00:00,43698.25,44217.3363635958,-519.086363595765
2024-02-10 06:00:00,44778.25,45163.8235650185,-385.573565018494
2024-02-10 07:00:00,47032.75,46980.0338500791,52.7161499208814
2024-02-10 08:00:00,50334.5,50173.8576494653,160.642350534734
2024-02-10 09:00:00,53361.75,53641.4908238531,-279.740823853121
2024-02-10 10:00:00,55320.5,55205.0240089382,115.475991061772
2024-02-10 11:00:00,56963.75,55800.5569926993,1163.19300730068
2024-02-10 12:00:00,56453,55332.7335796368,1120.26642036324
2024-02-10 13:00:00,54023.5,53582.7040825034,440.795917496602
2024-02-10 14:00:00,52239.25,52068.2277424206,171.022257579374
2024-02-10 15:00:00,51229.5,51690.9712502349,-461.471250234921
2024-02-10 16:00:00,51861.25,51259.9634617224,601.286538277622
2024-02-10 17:00:00,54883.5,52885.9610489418,1997.53895105818
2024-02-10 18:00:00,56560.75,56328.6551285551,232.09487144486
2024-02-10 19:00:00,55257.25,56221.8671368352,-964.617136835244
2024-02-10 20:00:00,51983,53433.8283408205,-1450.82834082046
2024-02-10 21:00:00,50031.5,51155.6396256923,-1124.1396256923
2024-02-10 22:00:00,48406,48242.3971614497,163.602838550309
2024-02-10 23:00:00,45651.25,45099.0947076681,552.155292331896
2024-02-11 00:00:00,42966,43079.0631876147,-113.063187614687
2024-02-11 01:00:00,40469.5,41177.9943574759,-708.494357475909
2024-02-11 02:00:00,39782.75,40173.557416765,-390.807416765005
2024-02-11 03:00:00,39639,39883.9877253156,-244.987725315645
2024-02-11 04:00:00,39901.75,39977.3685930409,-75.6185930409047
2024-02-11 05:00:00,39712.75,40381.012904046,-668.262904046023
2024-02-11 06:00:00,40240.75,40780.151797922,-539.401797922001
2024-02-11 07:00:00,43118,42189.326269632,928.67373036802
2024-02-11 08:00:00,45982.5,45238.7958430783,743.704156921674
2024-02-11 09:00:00,49177.25,48653.8729361737,523.377063826279
2024-02-11 10:00:00,51412.25,50691.4109039117,720.839096088261
2024-02-11 11:00:00,53968.25,52115.5433228719,1852.70667712814
2024-02-11 12:00:00,53721,51925.8341383703,1795.1658616297
2024-02-11 13:00:00,51586.25,50244.0709536846,1342.17904631538
2024-02-11 14:00:00,50003,48834.8318076091,1168.16819239089
2024-02-11 15:00:00,49408.75,48487.9563522411,920.793647758888
2024-02-11 16:00:00,49824.5,48730.7722352992,1093.72776470078
2024-02-11 17:00:00,52650,51089.3881991721,1560.61180082794
2024-02-11 18:00:00,55149.75,54090.0536786361,1059.69632136395
2024-02-11 19:00:00,53995.25,54076.968074217,-81.718074216973
2024-02-11 20:00:00,51765,52169.4676310884,-404.467631088373
2024-02-11 21:00:00,49756.75,50784.0844945892,-1027.33449458921
2024-02-11 22:00:00,48833,49443.9622574416,-610.962257441592
2024-02-11 23:00:00,46637.5,46684.16333516,-46.6633351600467
2024-02-12 00:00:00,43965,44560.3536617183,-595.353661718254
2024-02-12 01:00:00,42282,43158.7458735889,-876.745873588909
2024-02-12 02:00:00,41742.5,42629.5430267646,-887.043026764601
2024-02-12 03:00:00,42249.25,43048.1662206245,-798.916220624495
2024-02-12 04:00:00,43779.25,44473.8091548116,-694.559154811592
2024-02-12 05:00:00,47045,47897.3406431987,-852.340643198673
2024-02-12 06:00:00,53917.75,55141.0921663036,-1223.34216630356
2024-02-12 07:00:00,59163.5,61169.0609178065,-2005.56091780651
2024-02-12 08:00:00,61635.5,64325.5873480832,-2690.08734808317
2024-02-12 09:00:00,62894.5,64522.2029773954,-1627.70297739542
2024-02-12 10:00:00,64100,65198.4320720496,-1098.43207204957
2024-02-12 11:00:00,65545.75,66060.0419222,-514.29192220002
2024-02-12 12:00:00,65550.25,65795.8363294582,-245.586329458238
2024-02-12 13:00:00,64550,65244.028668654,-694.028668654013
2024-02-12 14:00:00,62955,64103.9795850631,-1148.9795850631
2024-02-12 15:00:00,61817.25,63388.0060149522,-1570.75601495225
2024-02-12 16:00:00,61248.5,64651.8474883189,-3403.34748831886
2024-02-12 17:00:00,62780,66485.5870027737,-3705.58700277371
2024-02-12 18:00:00,64845,63946.8831475185,898.116852481522
2024-02-12 19:00:00,63050,61840.792738983,1209.20726101699
2024-02-12 20:00:00,60224.75,58920.7972307915,1303.95276920852
2024-02-12 21:00:00,57292.75,56054.6862988338,1238.06370116623
2024-02-12 22:00:00,54823.25,54923.1573434355,-99.9073434354796
2024-02-12 23:00:00,51547,52064.0583717913,-517.058371791267
2024-02-13 00:00:00,49020.75,48635.0923800624,385.657619937614
2024-02-13 01:00:00,47266.75,46881.575827147,385.174172853032
2024-02-13 02:00:00,46531,46251.2044696808,279.795530319207
2024-02-13 03:00:00,46628.75,46617.2358166924,11.5141833076341
2024-02-13 04:00:00,48060.5,48047.1068576889,13.3931423111499
2024-02-13 05:00:00,51676.25,51488.8802023776,187.369797622414
2024-02-13 06:00:00,58393,59217.2125733565,-824.212573356519
2024-02-13 07:00:00,63268.25,65425.5040115104,-2157.25401151036
2024-02-13 08:00:00,65768.25,68033.3864950093,-2265.13649500931
2024-02-13 09:00:00,66432.75,67907.1046105023,-1474.35461050233
2024-02-13 10:00:00,67419,68308.3651213722,-889.365121372204
2024-02-13 11:00:00,67415.75,68898.9072244864,-1483.15722448638
2024-02-13 12:00:00,66129.75,68530.6398395179,-2400.88983951793
2024-02-13 13:00:00,64577.5,67676.2514996238,-3098.75149962376
2024-02-13 14:00:00,63280.5,66531.1308545549,-3250.6308545549
2024-02-13 15:00:00,62927,65784.2513583343,-2857.25135833434
2024-02-13 16:00:00,62485.5,66356.7387333398,-3871.23873333982
2024-02-13 17:00:00,63854,67915.1044495824,-4061.10444958242
2024-02-13 18:00:00,66264.25,66560.4542580117,-296.204258011712
2024-02-13 19:00:00,64876.25,64912.9925024075,-36.7425024075128
2024-02-13 20:00:00,62145,61675.5389626051,469.461037394947
2024-02-13 21:00:00,59024.5,58374.5007291676,649.999270832384
2024-02-13 22:00:00,55556.25,56001.4132087957,-445.163208795719
2024-02-13 23:00:00,51035.5,52637.6006292272,-1602.10062922718
2024-02-14 00:00:00,47836.75,48246.6000048418,-409.850004841799
2024-02-14 01:00:00,45920.5,46610.8714995537,-690.371499553679
2024-02-14 02:00:00,45153,45920.5675520584,-767.567552058448
2024-02-14 03:00:00,45688.25,46305.7678044821,-617.517804482137
2024-02-14 04:00:00,46547.25,47608.0529547265,-1060.80295472653
2024-02-14 05:00:00,49580.75,50786.830917332,-1206.08091733195
2024-02-14 06:00:00,57043.5,57472.8385545134,-429.338554513357
2024-02-14 07:00:00,63341.5,62580.987658788,760.512341211965
2024-02-14 08:00:00,66005.25,65235.3811817434,769.86881825664
2024-02-14 09:00:00,66764.5,65982.304894238,782.195105762017
2024-02-14 10:00:00,67654.75,66572.946979201,1081.80302079902
2024-02-14 11:00:00,68152,66916.7754167024,1235.22458329758
2024-02-14 12:00:00,67431,66430.3861800142,1000.61381998575
2024-02-14 13:00:00,66244.25,65278.2880475593,965.961952440746
2024-02-14 14:00:00,65014.5,63840.0253606958,1174.47463930418
2024-02-14 15:00:00,64149.25,63218.0807517022,931.169248297789
2024-02-14 16:00:00,62812,63135.4315025678,-323.431502567779
2024-02-14 17:00:00,64949,64466.6897894022,482.310210597847
2024-02-14 18:00:00,66378.25,64960.4303971616,1417.81960283842
2024-02-14 19:00:00,65006,64010.9713153598,995.028684640187
2024-02-14 20:00:00,61415,60855.9319229594,559.068077040574
2024-02-14 21:00:00,58041.25,57756.8637846039,284.386215396131
2024-02-14 22:00:00,54479.75,54845.8044003433,-366.054400343324
2024-02-14 23:00:00,50594.75,51324.3999662795,-729.649966279459
2024-02-15 00:00:00,47401.75,47897.8394592543,-496.089459254341
2024-02-15 01:00:00,44731,46221.7414265909,-1490.74142659085
2024-02-15 02:00:00,44220.25,45423.9041552934,-1203.65415529338
2024-02-15 03:00:00,44471.75,45712.8030567138,-1241.05305671377
2024-02-15 04:00:00,46152,46839.0477584378,-687.047758437802
2024-02-15 05:00:00,49642.25,49910.6462170893,-268.39621708927
2024-02-15 06:00:00,57202.5,56365.0319172835,837.468082716507
2024-02-15 07:00:00,62483,61335.4850551365,1147.51494486352
2024-02-15 08:00:00,64535.25,64044.8093164914,490.440683508648
2024-02-15 09:00:00,64479.25,64912.6962850887,-433.446285088678
2024-02-15 10:00:00,65362.25,65560.8954453138,-198.645445313756
2024-02-15 11:00:00,65987,65936.5758141452,50.4241858548485
2024-02-15 12:00:00,66270.25,65430.6246138907,839.625386109292
2024-02-15 13:00:00,65364,64226.457246317,1137.54275368296
2024-02-15 14:00:00,63319.75,62786.2292443494,533.520755650585
2024-02-15 15:00:00,62512.75,62177.8386127946,334.911387205422
2024-02-15 16:00:00,61959.75,62106.3175647896,-146.567564789599
2024-02-15 17:00:00,64366,63593.0734833326,772.926516667358
2024-02-15 18:00:00,65958.25,64227.7345993025,1730.51540069748
2024-02-15 19:00:00,64973,63450.1032737144,1522.8967262856
2024-02-15 20:00:00,61961.5,60365.6983043221,1595.80169567789
2024-02-15 21:00:00,58028.25,57200.1796972769,828.070302723143
2024-02-15 22:00:00,54608.25,54105.9266460218,502.32335397818
2024-02-15 23:00:00,50661,50579.7282807605,81.2717192394775
2024-02-16 00:00:00,47127.75,47953.2282900613,-825.47829006135
2024-02-16 01:00:00,45046.25,46242.1377520508,-1195.8877520508
2024-02-16 02:00:00,44144.25,45454.2798112487,-1310.02981124869
2024-02-16 03:00:00,44558.25,45724.839559259,-1166.58955925897
2024-02-16 04:00:00,45947.25,46946.6179666903,-999.367966690254
2024-02-16 05:00:00,49807.5,50103.4595316193,-295.959531619257
2024-02-16 06:00:00,57114,56858.585655053,255.414344946978
2024-02-16 07:00:00,62083.25,62148.5153162348,-65.2653162347997
2024-02-16 08:00:00,64723.75,64868.4588551239,-144.708855123914
2024-02-16 09:00:00,65362.5,65568.5778931187,-206.077893118709
2024-02-16 10:00:00,65942.5,66166.5607883175,-224.060788317496
2024-02-16 11:00:00,65839,66540.0751258217,-701.075125821677
2024-02-16 12:00:00,66222.75,66068.2886465385,154.461353461535
2024-02-16 13:00:00,65184.25,64908.7434599995,275.506540000511
2024-02-16 14:00:00,62526.5,63452.7003726684,-926.200372668398
2024-02-16 15:00:00,61373.25,62811.2962262077,-1438.04622620768
2024-02-16 16:00:00,60586.5,62782.099455391,-2195.59945539101
2024-02-16 17:00:00,62901,64179.7445378015,-1278.74453780147
2024-02-16 18:00:00,64806,64270.1138892306,535.886110769447
2024-02-16 19:00:00,62574,63347.653440969,-773.653440969014
2024-02-16 20:00:00,58894.75,60322.3413740744,-1427.59137407443
2024-02-16 21:00:00,55345.5,57070.0683720999,-1724.56837209994
2024-02-16 22:00:00,52335,54054.1336755529,-1719.1336755529
2024-02-16 23:00:00,48663.75,50565.7334251196,-1901.98342511962
2024-02-17 00:00:00,45729.5,45897.7863209863,-168.286320986343
2024-02-17 01:00:00,43403.75,43977.7516062289,-574.001606228863
2024-02-17 02:00:00,42211,42770.7802948067,-559.780294806733
2024-02-17 03:00:00,42679,42454.2197422169,224.780257783059
2024-02-17 04:00:00,43264.25,42448.9595529175,815.290447082509
2024-02-17 05:00:00,43710,42789.0710932163,920.928906783687
2024-02-17 06:00:00,45329.25,43800.5456707064,1528.70432929357
2024-02-17 07:00:00,47477,45571.5510668642,1905.44893313581
2024-02-17 08:00:00,49937.25,48764.9016157401,1172.34838425985
2024-02-17 09:00:00,52759.75,52148.1921249347,611.557875065286
2024-02-17 10:00:00,54729.25,53656.1597511213,1073.09024887875
2024-02-17 11:00:00,55900.25,54262.2482993988,1638.00170060125
2024-02-17 12:00:00,55147.25,53756.2191327213,1391.0308672787
2024-02-17 13:00:00,53424,52038.7622831822,1385.23771681781
2024-02-17 14:00:00,51423.75,50539.9653841877,883.784615812299
2024-02-17 15:00:00,51075.5,50078.7081483108,996.791851689151
2024-02-17 16:00:00,50594.25,49350.0392306053,1244.21076939469
2024-02-17 17:00:00,52925,50591.1071637872,2333.89283621276
2024-02-17 18:00:00,55614,53657.8435104176,1956.15648958235
