"ds","y","yhat","residuals"
2018-02-24 22:00:00,7752,7119.1891934889,632.810806511097
2018-02-24 23:00:00,7344,6773.02568345632,570.974316543682
2018-02-25 00:00:00,6924.75,6486.60647347474,438.143526525256
2018-02-25 01:00:00,6698,6231.91326091527,466.086739084728
2018-02-25 02:00:00,6585.75,6118.5111595234,467.2388404766
2018-02-25 03:00:00,6380,5934.55007211318,445.449927886822
2018-02-25 04:00:00,6345.5,5895.16184597815,450.338154021851
2018-02-25 05:00:00,6487.75,6052.25219910808,435.497800891923
2018-02-25 06:00:00,6667.75,6156.98740315512,510.762596844883
2018-02-25 07:00:00,7154,6656.4229744837,497.577025516302
2018-02-25 08:00:00,7517.75,7170.9695658103,346.780434189701
2018-02-25 09:00:00,7925,7611.95817741104,313.041822588963
2018-02-25 10:00:00,8121.5,7861.48616880808,260.013831191923
2018-02-25 11:00:00,8190.75,8028.59590501089,162.154094989106
2018-02-25 12:00:00,7937.5,7833.57463536437,103.925364635626
2018-02-25 13:00:00,7704,7471.39259326482,232.607406735183
2018-02-25 14:00:00,7539.75,7360.01720478923,179.732795210773
2018-02-25 15:00:00,7539.5,7383.68612205671,155.813877943287
2018-02-25 16:00:00,7633,7388.5336676391,244.466332360896
2018-02-25 17:00:00,8046.25,7777.78263863346,268.467361366543
2018-02-25 18:00:00,8617.5,8209.9700187808,407.529981219202
2018-02-25 19:00:00,8389.5,7935.12919271543,454.370807284568
2018-02-25 20:00:00,8069,7591.41303765582,477.586962344179
2018-02-25 21:00:00,7699.5,7175.54432640198,523.955673598024
2018-02-25 22:00:00,7852.5,7273.31189504437,579.188104955632
2018-02-25 23:00:00,7537.25,6917.61708730542,619.632912694582
2018-02-26 00:00:00,7366.5,6720.55378986372,645.946210136278
2018-02-26 01:00:00,7129.25,6522.24983690046,607.000163099542
2018-02-26 02:00:00,7015.25,6475.80507925515,539.444920744852
2018-02-26 03:00:00,6942.25,6435.27705751217,506.972942487834
2018-02-26 04:00:00,7150.25,6531.28165988313,618.968340116869
2018-02-26 05:00:00,7772.25,7269.42953910923,502.820460890774
2018-02-26 06:00:00,8914.5,8473.27004477625,441.229955223751
2018-02-26 07:00:00,9966.25,9413.77523577822,552.474764221777
2018-02-26 08:00:00,10424,9814.88176496033,609.118235039674
2018-02-26 09:00:00,10457.75,9941.0675484709,516.682451529095
2018-02-26 10:00:00,10477.75,9910.68559228795,567.064407712047
2018-02-26 11:00:00,10555.75,9900.36844191776,655.381558082236
2018-02-26 12:00:00,10401.75,9716.43697399417,685.313026005831
2018-02-26 13:00:00,10382.75,9637.62387855854,745.126121441457
2018-02-26 14:00:00,10317.25,9592.33381932373,724.916180676273
2018-02-26 15:00:00,10258.75,9476.44370945841,782.306290541594
2018-02-26 16:00:00,10176,9469.57733078192,706.422669218084
2018-02-26 17:00:00,10454.75,9766.1942264346,688.5557735654
2018-02-26 18:00:00,10744,10067.0804403649,676.919559635098
2018-02-26 19:00:00,10219.75,9528.4246676707,691.325332329299
2018-02-26 20:00:00,9550,8899.39602093203,650.603979067973
2018-02-26 21:00:00,8885.25,8273.49216567932,611.757834320684
2018-02-26 22:00:00,8822.25,8042.88423058443,779.365769415572
2018-02-26 23:00:00,8252.75,7672.83217682091,579.917823179091
2018-02-27 00:00:00,7915.5,7570.1911006021,345.308899397902
2018-02-27 01:00:00,7656.5,7199.56609322298,456.93390677702
2018-02-27 02:00:00,7525.25,6997.50986550876,527.740134491244
2018-02-27 03:00:00,7400.75,6881.93574504167,518.814254958328
2018-02-27 04:00:00,7536.5,7044.87041793154,491.629582068465
2018-02-27 05:00:00,8117.75,7731.04104031627,386.708959683729
2018-02-27 06:00:00,9258.25,8923.86880611558,334.381193884423
2018-02-27 07:00:00,10281,9805.2543656344,475.745634365603
2018-02-27 08:00:00,10716.75,10282.0968566377,434.653143362291
2018-02-27 09:00:00,10723.5,10353.6893001099,369.810699890082
2018-02-27 10:00:00,10788,10358.9845920732,429.015407926772
2018-02-27 11:00:00,10696.75,10253.2842342937,443.46576570634
2018-02-27 12:00:00,10477.5,10191.3809481841,286.119051815949
2018-02-27 13:00:00,10473,10169.1309519172,303.869048082832
2018-02-27 14:00:00,10383.75,10079.0448390057,304.705160994274
2018-02-27 15:00:00,10370.75,10021.123178888,349.626821111982
2018-02-27 16:00:00,10322.25,9934.29506667043,387.954933329569
2018-02-27 17:00:00,10522.5,10061.8055410915,460.694458908505
2018-02-27 18:00:00,10782.75,10359.019454596,423.730545404
2018-02-27 19:00:00,10249.5,9797.24102555121,452.258974448789
2018-02-27 20:00:00,9602.25,9140.91969778963,461.330302210372
2018-02-27 21:00:00,8939.75,8597.74922694274,342.000773057256
2018-02-27 22:00:00,8754.5,8421.20177313181,333.298226868192
2018-02-27 23:00:00,8296.25,7927.8269791456,368.423020854401
2018-02-28 00:00:00,8056.75,7613.51447456181,443.235525438194
2018-02-28 01:00:00,7792.25,7337.59989510861,454.650104891391
2018-02-28 02:00:00,7622.5,7216.45251887327,406.047481126733
2018-02-28 03:00:00,7433,7121.88090273751,311.119097262486
2018-02-28 04:00:00,7573.5,7224.19184561117,349.308154388829
2018-02-28 05:00:00,8255.5,7976.68175939822,278.818240601785
2018-02-28 06:00:00,9317.25,9085.3075055739,231.942494426101
2018-02-28 07:00:00,10291,10115.8206850128,175.179314987183
2018-02-28 08:00:00,10644.75,10462.37010389,182.37989611
2018-02-28 09:00:00,10573.75,10505.4615340442,68.2884659557694
2018-02-28 10:00:00,10674.25,10564.2892713893,109.960728610726
2018-02-28 11:00:00,10548.75,10502.5349106471,46.2150893528706
2018-02-28 12:00:00,10267.25,10253.76264875,13.487351250049
2018-02-28 13:00:00,10250,10299.0428117032,-49.0428117032261
2018-02-28 14:00:00,10046,10225.654137754,-179.654137753952
2018-02-28 15:00:00,10034.25,10222.4976718126,-188.2476718126
2018-02-28 16:00:00,9936.75,10157.1125860232,-220.362586023184
2018-02-28 17:00:00,10259.75,10218.5654385674,41.1845614326394
2018-02-28 18:00:00,10690.25,10547.8804674518,142.369532548168
2018-02-28 19:00:00,10223.25,9999.60144203467,223.648557965325
2018-02-28 20:00:00,9612.5,9361.50385096741,250.996149032595
2018-02-28 21:00:00,9006.5,8695.53516197153,310.964838028469
2018-02-28 22:00:00,8887.25,8496.27631361043,390.973686389571
2018-02-28 23:00:00,8366.5,8091.82040802569,274.679591974311
2018-03-01 00:00:00,8041,7773.82595685899,267.174043141012
2018-03-01 01:00:00,7747.5,7469.64932989289,277.850670107115
2018-03-01 02:00:00,7601.25,7336.73167552976,264.518324470242
2018-03-01 03:00:00,7417.5,7253.82934339223,163.670656607766
2018-03-01 04:00:00,7503.75,7319.74737785184,184.002622148164
2018-03-01 05:00:00,8219.5,8114.707595656,104.792404343999
2018-03-01 06:00:00,9241.5,9217.75555480206,23.7444451979445
2018-03-01 07:00:00,10146.25,10205.6363182752,-59.3863182751556
2018-03-01 08:00:00,10438.5,10595.9051536192,-157.40515361924
2018-03-01 09:00:00,10513.75,10563.1147356684,-49.3647356684141
2018-03-01 10:00:00,10615.75,10585.9779069862,29.7720930137712
2018-03-01 11:00:00,10557.75,10384.1092760747,173.640723925299
2018-03-01 12:00:00,10436,9998.9268952046,437.073104795401
2018-03-01 13:00:00,10391,10088.9676290421,302.032370957881
2018-03-01 14:00:00,10339.25,9833.81935174282,505.430648257181
2018-03-01 15:00:00,10308.5,9930.50005464635,377.999945353649
2018-03-01 16:00:00,10221,9839.90375576106,381.096244238941
2018-03-01 17:00:00,10339.5,10111.8915835698,227.608416430194
2018-03-01 18:00:00,10615,10557.6342521619,57.3657478380737
2018-03-01 19:00:00,10154,10013.3743182209,140.62568177908
2018-03-01 20:00:00,9551.5,9357.97817307664,193.521826923357
2018-03-01 21:00:00,8933,8738.40619769122,194.593802308777
2018-03-01 22:00:00,8750.5,8608.67059427628,141.829405723718
2018-03-01 23:00:00,8294.25,8108.80600460131,185.443995398686
2018-03-02 00:00:00,8040.75,7873.74773321481,167.002266785194
2018-03-02 01:00:00,7757,7539.06120771006,217.938792289938
2018-03-02 02:00:00,7613.5,7428.85798892077,184.642011079228
2018-03-02 03:00:00,7444.5,7238.73989381187,205.760106188131
2018-03-02 04:00:00,7593.75,7370.95696660885,222.793033391152
2018-03-02 05:00:00,8206,8104.92753870481,101.072461295191
2018-03-02 06:00:00,9120.75,9164.17279260652,-43.4227926065232
2018-03-02 07:00:00,10129,10105.8049735937,23.1950264062616
2018-03-02 08:00:00,10609,10450.7124766188,158.287523381172
2018-03-02 09:00:00,10644,10486.6999324827,157.30006751731
2018-03-02 10:00:00,10737.75,10548.4385324375,189.311467562547
2018-03-02 11:00:00,10720.25,10458.3325648966,261.917435103367
2018-03-02 12:00:00,10426.5,10149.0126894541,277.487310545899
2018-03-02 13:00:00,10186.25,10074.3401864572,111.909813542765
2018-03-02 14:00:00,10014.75,9935.70777594639,79.0422240536082
2018-03-02 15:00:00,9961.75,9714.89107453847,246.858925461531
2018-03-02 16:00:00,9957,9670.2490277938,286.750972206195
2018-03-02 17:00:00,10200.25,10009.9736863076,190.276313692395
2018-03-02 18:00:00,10356.75,10267.0517907449,89.6982092551007
2018-03-02 19:00:00,9797,9888.51541105255,-91.5154110525473
2018-03-02 20:00:00,9159.25,9225.82633766572,-66.5763376657233
2018-03-02 21:00:00,8470,8601.37875517197,-131.378755171974
2018-03-02 22:00:00,8294,8437.87726417853,-143.877264178533
2018-03-02 23:00:00,7821.75,7883.00401851647,-61.2540185164708
2018-03-03 00:00:00,7514,7757.2632723287,-243.263272328703
2018-03-03 01:00:00,7269.5,7410.94889737429,-141.448897374287
2018-03-03 02:00:00,7079.75,7269.66273294403,-189.912732944031
2018-03-03 03:00:00,6843.5,6934.3802689637,-90.8802689636959
2018-03-03 04:00:00,6835.75,6908.87353126741,-73.1235312674089
2018-03-03 05:00:00,7101.25,7213.52420631599,-112.274206315986
2018-03-03 06:00:00,7462.75,7373.69086551002,89.0591344899776
2018-03-03 07:00:00,8132.25,8046.80720866955,85.4427913304462
2018-03-03 08:00:00,8571.75,8609.19122513759,-37.4412251375852
2018-03-03 09:00:00,8909.75,8881.54171649473,28.2082835052715
2018-03-03 10:00:00,9098,8950.12083384308,147.879166156916
2018-03-03 11:00:00,9041.25,8947.63603746697,93.6139625330343
2018-03-03 12:00:00,8808.5,8778.10210857088,30.3978914291201
2018-03-03 13:00:00,8536,8470.74133605416,65.2586639458368
2018-03-03 14:00:00,8391.25,8315.85297552513,75.3970244748652
2018-03-03 15:00:00,8406.5,8320.35501645336,86.144983546641
2018-03-03 16:00:00,8410.75,8341.48850156241,69.261498437585
2018-03-03 17:00:00,8523.75,8704.20738413366,-180.457384133659
2018-03-03 18:00:00,8852,8946.14589102513,-94.1458910251258
2018-03-03 19:00:00,8408.5,8565.24337764246,-156.743377642459
2018-03-03 20:00:00,7965.25,8281.326035136,-316.076035135999
2018-03-03 21:00:00,7497.25,7807.74733776548,-310.497337765483
2018-03-03 22:00:00,7495,7858.30588641808,-363.305886418077
2018-03-03 23:00:00,7233.5,7447.84826859384,-214.348268593838
2018-03-04 00:00:00,6963.5,7190.1049562054,-226.604956205405
2018-03-04 01:00:00,6696.25,6845.8246847535,-149.574684753501
2018-03-04 02:00:00,6496.25,6736.59956179413,-240.349561794134
2018-03-04 03:00:00,6299.75,6549.12389199203,-249.373891992027
2018-03-04 04:00:00,6267,6486.38857257136,-219.388572571356
2018-03-04 05:00:00,6430.75,6391.30342506082,39.4465749391829
2018-03-04 06:00:00,6577,6538.52208792417,38.4779120758303
2018-03-04 07:00:00,7131,7029.0398750668,101.960124933204
2018-03-04 08:00:00,7520.25,7576.92126437945,-56.6712643794544
2018-03-04 09:00:00,7881.75,7997.48644067808,-115.73644067808
2018-03-04 10:00:00,8068.25,8318.09714373182,-249.847143731824
2018-03-04 11:00:00,8038.25,8528.85086280817,-490.600862808171
2018-03-04 12:00:00,7878.25,8164.15942170579,-285.909421705794
2018-03-04 13:00:00,7519,7899.48529321388,-380.485293213876
2018-03-04 14:00:00,7333.75,7736.55876150741,-402.808761507406
2018-03-04 15:00:00,7147.75,7750.20838522549,-602.458385225491
2018-03-04 16:00:00,7147.5,7812.76344624486,-665.26344624486
2018-03-04 17:00:00,7667.25,8053.07271587587,-385.822715875867
2018-03-04 18:00:00,8318.5,8660.04368635075,-341.543686350748
2018-03-04 19:00:00,8156.25,8419.10840682074,-262.858406820742
2018-03-04 20:00:00,7903.75,8147.5550487033,-243.805048703303
2018-03-04 21:00:00,7493.75,7760.96856556757,-267.218565567571
2018-03-04 22:00:00,7608.5,7971.55394036071,-363.053940360713
2018-03-04 23:00:00,7304.75,7606.5619737037,-301.811973703698
2018-03-05 00:00:00,7042.5,7402.79337247573,-360.29337247573
2018-03-05 01:00:00,6785.75,7128.03483501563,-342.284835015626
2018-03-05 02:00:00,6720.25,6965.84443901021,-245.59443901021
2018-03-05 03:00:00,6577,6836.96223000545,-259.962230005452
2018-03-05 04:00:00,6769.25,7062.51250136227,-293.262501362266
2018-03-05 05:00:00,7490,7825.09412165268,-335.094121652683
2018-03-05 06:00:00,8568.75,8936.17504066297,-367.425040662965
2018-03-05 07:00:00,9579.75,10008.5743706318,-428.824370631844
2018-03-05 08:00:00,9999.25,10446.2323736435,-446.982373643537
2018-03-05 09:00:00,10055.75,10466.5704701349,-410.820470134877
2018-03-05 10:00:00,10021,10411.6798089829,-390.679808982892
2018-03-05 11:00:00,10012.5,10461.8994689769,-449.399468976886
2018-03-05 12:00:00,9842.25,10278.7862123093,-436.536212309316
2018-03-05 13:00:00,9761.5,10263.7950847756,-502.295084775615
2018-03-05 14:00:00,9741.75,10143.9476944418,-402.197694441829
2018-03-05 15:00:00,9620.75,10324.7132184201,-703.963218420145
2018-03-05 16:00:00,9574.25,10111.1769250198,-536.926925019798
2018-03-05 17:00:00,9828.5,10436.7128223096,-608.212822309599
2018-03-05 18:00:00,10196.75,10693.2817022499,-496.531702249917
2018-03-05 19:00:00,9716,10250.292592295,-534.292592295009
2018-03-05 20:00:00,9061.75,9618.15125683924,-556.401256839235
2018-03-05 21:00:00,8378.75,8935.98916041808,-557.239160418081
2018-03-05 22:00:00,8097.5,8545.89428599898,-448.394285998984
2018-03-05 23:00:00,7586.5,7967.81903915012,-381.319039150124
2018-03-06 00:00:00,7268.5,7643.74899772296,-375.24899772296
2018-03-06 01:00:00,6978.5,7317.71750848805,-339.217508488052
2018-03-06 02:00:00,6843.75,7279.49971285543,-435.749712855428
2018-03-06 03:00:00,6699.25,7046.3341812074,-347.084181207405
2018-03-06 04:00:00,6822.5,7229.6326503456,-407.132650345598
2018-03-06 05:00:00,7509.5,7889.97056694201,-380.470566942013
2018-03-06 06:00:00,8605.25,8762.10999602285,-156.859996022855
2018-03-06 07:00:00,9630.75,9883.28519247268,-252.535192472676
2018-03-06 08:00:00,10119,10389.1276552751,-270.127655275057
2018-03-06 09:00:00,10179.25,10335.0995670526,-155.849567052615
2018-03-06 10:00:00,10175.75,10445.9947520443,-270.244752044278
2018-03-06 11:00:00,10179.25,10441.6860578881,-262.436057888124
2018-03-06 12:00:00,10005.25,10195.8881945716,-190.638194571553
2018-03-06 13:00:00,9924.75,10172.9139979444,-248.163997944439
2018-03-06 14:00:00,9795.5,10132.0506392618,-336.550639261759
2018-03-06 15:00:00,9658.75,10158.913857317,-500.163857317042
2018-03-06 16:00:00,9578.25,9958.9281773359,-380.678177335896
2018-03-06 17:00:00,9721.75,10184.1069541007,-462.356954100707
2018-03-06 18:00:00,10033.25,10402.4370790944,-369.187079094369
2018-03-06 19:00:00,9592,9981.75353107715,-389.753531077151
2018-03-06 20:00:00,8923,9289.69641433048,-366.696414330476
2018-03-06 21:00:00,8262,8598.95410082661,-336.954100826611
2018-03-06 22:00:00,8039,8391.40570582872,-352.405705828718
2018-03-06 23:00:00,7486.25,7855.44546161435,-369.195461614354
2018-03-07 00:00:00,7165,7537.50117539762,-372.501175397617
2018-03-07 01:00:00,6881,7304.04037766094,-423.040377660942
2018-03-07 02:00:00,6766.75,7056.13126941067,-289.381269410668
2018-03-07 03:00:00,6649.25,6972.44408433007,-323.194084330065
2018-03-07 04:00:00,6767,7083.78661623137,-316.78661623137
2018-03-07 05:00:00,7401.75,7792.6000640147,-390.8500640147
2018-03-07 06:00:00,8541.25,8746.87354493668,-205.623544936685
2018-03-07 07:00:00,9438.5,9840.47420147749,-401.974201477486
2018-03-07 08:00:00,9807,10301.1779681506,-494.177968150576
2018-03-07 09:00:00,9812.75,10350.0640364546,-537.31403645462
2018-03-07 10:00:00,9753.5,10331.2710799905,-577.77107999048
2018-03-07 11:00:00,9663.25,10338.4490084676,-675.199008467567
2018-03-07 12:00:00,9359.25,10223.426902315,-864.176902315048
2018-03-07 13:00:00,9260.75,10084.194797396,-823.444797395958
2018-03-07 14:00:00,9172.75,9951.79324651749,-779.043246517493
2018-03-07 15:00:00,9198.75,9860.04647389316,-661.296473893157
2018-03-07 16:00:00,9231.5,9793.86976938145,-562.369769381447
2018-03-07 17:00:00,9511,9980.21532013663,-469.215320136627
2018-03-07 18:00:00,9871.25,10392.3619060496,-521.111906049649
2018-03-07 19:00:00,9399,9866.58314871732,-467.583148717318
2018-03-07 20:00:00,8728,9193.98599496606,-465.985994966062
2018-03-07 21:00:00,8047,8548.42452903636,-501.424529036361
2018-03-07 22:00:00,7842.25,8319.21609027118,-476.966090271178
2018-03-07 23:00:00,7339.75,7775.78284301125,-436.032843011254
2018-03-08 00:00:00,7019.25,7430.66586831008,-411.41586831008
2018-03-08 01:00:00,6858.75,7128.07516372137,-269.325163721373
2018-03-08 02:00:00,6758.25,6989.90108635499,-231.651086354993
2018-03-08 03:00:00,6633.75,6921.00521216498,-287.255212164981
2018-03-08 04:00:00,6791.25,7047.98426328929,-256.734263289293
2018-03-08 05:00:00,7406.5,7541.70862940449,-135.208629404488
2018-03-08 06:00:00,8397.75,8485.52106492732,-87.7710649273213
2018-03-08 07:00:00,9243.25,9550.00491613811,-306.75491613811
2018-03-08 08:00:00,9523.25,9987.67043821287,-464.420438212866
2018-03-08 09:00:00,9436.5,10247.429078589,-810.929078589046
2018-03-08 10:00:00,9311,10254.4965292804,-943.496529280395
2018-03-08 11:00:00,9260.5,10216.186488208,-955.686488207984
2018-03-08 12:00:00,8994.25,9870.30240574966,-876.052405749664
2018-03-08 13:00:00,8925,9743.21024083682,-818.210240836817
2018-03-08 14:00:00,8865,9785.37971156791,-920.379711567908
2018-03-08 15:00:00,8859.75,9761.44307853962,-901.693078539618
2018-03-08 16:00:00,8865,9827.77112697478,-962.771126974782
2018-03-08 17:00:00,8973.25,9857.96850496813,-884.718504968128
2018-03-08 18:00:00,9526,10168.0721675986,-642.072167598601
2018-03-08 19:00:00,9170,9739.18249001194,-569.182490011939
2018-03-08 20:00:00,8676.5,9088.83815374181,-412.338153741808
2018-03-08 21:00:00,8085,8425.77618606767,-340.776186067667
2018-03-08 22:00:00,7830.75,8109.33639563139,-278.586395631389
2018-03-08 23:00:00,7390,7596.25978082839,-206.259780828388
2018-03-09 00:00:00,7078.25,7202.84124597713,-124.591245977133
2018-03-09 01:00:00,6830.5,7012.50935937985,-182.00935937985
2018-03-09 02:00:00,6719,6915.50744837162,-196.507448371623
2018-03-09 03:00:00,6594.75,6771.57941574469,-176.829415744689
2018-03-09 04:00:00,6697.75,6918.14384105518,-220.393841055181
2018-03-09 05:00:00,7320.5,7461.55658150448,-141.056581504484
2018-03-09 06:00:00,8297,8458.13608525952,-161.136085259517
2018-03-09 07:00:00,9153.5,9288.43444101991,-134.934441019912
2018-03-09 08:00:00,9466.25,10005.1538579769,-538.903857976917
2018-03-09 09:00:00,9486.5,10020.8393300097,-534.339330009672
2018-03-09 10:00:00,9506,9959.95630764641,-453.956307646413
2018-03-09 11:00:00,9432,9982.43800418483,-550.438004184831
2018-03-09 12:00:00,9189,9550.52868362414,-361.528683624139
2018-03-09 13:00:00,8943.75,9446.62770315887,-502.877703158874
2018-03-09 14:00:00,8806.5,9395.92084844545,-589.420848445452
2018-03-09 15:00:00,8682.25,9288.49543599044,-606.245435990444
2018-03-09 16:00:00,8636.25,9168.34368658747,-532.09368658747
2018-03-09 17:00:00,8904,9426.45005252468,-522.450052524682
2018-03-09 18:00:00,9309.75,9744.55410127995,-434.804101279955
2018-03-09 19:00:00,8925.5,9408.8007757226,-483.300775722595
2018-03-09 20:00:00,8263.25,8714.95657930036,-451.706579300364
2018-03-09 21:00:00,7631.5,8086.08643933458,-454.586439334584
