"ds","y","yhat","residuals"
2019-05-25 14:00:00,6123,6480.23843993272,-357.238439932716
2019-05-25 15:00:00,6140.5,6296.37085980566,-155.870859805658
2019-05-25 16:00:00,6196.5,6212.26765544202,-15.7676554420214
2019-05-25 17:00:00,6339.75,6208.6997959177,131.050204082301
2019-05-25 18:00:00,6347.5,6332.71214710628,14.7878528937163
2019-05-25 19:00:00,6143.75,6361.1371688551,-217.387168855102
2019-05-25 20:00:00,6123.75,6177.65608696566,-53.9060869656623
2019-05-25 21:00:00,5933.25,6157.07645281328,-223.826452813283
2019-05-25 22:00:00,5848,6004.97493717477,-156.974937174775
2019-05-25 23:00:00,5397,5892.89694705516,-495.896947055159
2019-05-26 00:00:00,5134.75,5583.58563875222,-448.835638752218
2019-05-26 01:00:00,4827.75,5130.66272124567,-302.91272124567
2019-05-26 02:00:00,4771.75,4828.89450695331,-57.1445069533083
2019-05-26 03:00:00,4592.75,4735.70628971429,-142.95628971429
2019-05-26 04:00:00,4580,4561.34475325097,18.6552467490328
2019-05-26 05:00:00,4643.75,4526.51732092067,117.232679079332
2019-05-26 06:00:00,4774.5,4593.13976545723,181.360234542768
2019-05-26 07:00:00,5159.5,4814.09275841899,345.407241581009
2019-05-26 08:00:00,5456.75,5267.32056027168,189.429439728321
2019-05-26 09:00:00,5683.25,5457.04410401625,226.20589598375
2019-05-26 10:00:00,5853.5,5701.2573841371,152.242615862895
2019-05-26 11:00:00,5979,5928.35585725696,50.6441427430418
2019-05-26 12:00:00,5826.25,6107.65995259078,-281.409952590782
2019-05-26 13:00:00,5709.75,5942.01338224046,-232.263382240462
2019-05-26 14:00:00,5564,5740.36145794945,-176.361457949449
2019-05-26 15:00:00,5499,5605.08983170082,-106.089831700818
2019-05-26 16:00:00,5579,5566.06455567948,12.9354443205157
2019-05-26 17:00:00,5753.25,5636.1691802095,117.080819790497
2019-05-26 18:00:00,5974,5807.99682503302,166.003174966978
2019-05-26 19:00:00,5873,6005.65301593539,-132.65301593539
2019-05-26 20:00:00,5922.5,5979.51343434094,-57.0134343409445
2019-05-26 21:00:00,5903.75,6077.33113385308,-173.581133853077
2019-05-26 22:00:00,5968.5,5966.91383924077,1.58616075922691
2019-05-26 23:00:00,5604.25,5929.56450035298,-325.314500352984
2019-05-27 00:00:00,5406.5,6104.6092855602,-698.109285560202
2019-05-27 01:00:00,5161.75,5404.11756454518,-242.367564545181
2019-05-27 02:00:00,5068.5,5067.40601432919,1.09398567080825
2019-05-27 03:00:00,4966.25,5048.65239969965,-82.4023996996484
2019-05-27 04:00:00,5124,4932.39335701966,191.606642980345
2019-05-27 05:00:00,5741,5112.45972149085,628.540278509152
2019-05-27 06:00:00,6954.25,5716.984545602,1237.265454398
2019-05-27 07:00:00,7931,6788.79965617304,1142.20034382696
2019-05-27 08:00:00,8283,7578.88419979153,704.115800208475
2019-05-27 09:00:00,8348,7941.13631864437,406.863681355627
2019-05-27 10:00:00,8551.75,7918.45331363778,633.296686362216
2019-05-27 11:00:00,8691,7997.90521132927,693.094788670732
2019-05-27 12:00:00,8537.75,8084.21945000478,453.530549995221
2019-05-27 13:00:00,8450,7922.45826509226,527.541734907744
2019-05-27 14:00:00,8457.25,7924.98003805875,532.269961941246
2019-05-27 15:00:00,8361,7828.36263506375,532.637364936248
2019-05-27 16:00:00,8262.25,7758.00292583084,504.247074169165
2019-05-27 17:00:00,8251.25,7701.1292105915,550.120789408504
2019-05-27 18:00:00,8244,7713.58893856347,530.41106143653
2019-05-27 19:00:00,7820.5,7692.96804758001,127.531952419986
2019-05-27 20:00:00,7503.25,7383.93687012345,119.31312987655
2019-05-27 21:00:00,7059.5,7171.18776505624,-111.687765056245
2019-05-27 22:00:00,6727.75,6913.35138790175,-185.601387901751
2019-05-27 23:00:00,6158,6683.63874804167,-525.63874804167
2019-05-28 00:00:00,5817.75,6211.17762671811,-393.42762671811
2019-05-28 01:00:00,5495.25,5808.93309676079,-313.683096760786
2019-05-28 02:00:00,5387.5,5622.32490837791,-234.824908377907
2019-05-28 03:00:00,5270.5,5485.57453325039,-215.074533250388
2019-05-28 04:00:00,5391,5359.41688682189,31.5831131781051
2019-05-28 05:00:00,5974,5471.55682904371,502.44317095629
2019-05-28 06:00:00,7177,6013.290422667,1163.709577333
2019-05-28 07:00:00,8175.25,7147.66264486171,1027.58735513829
2019-05-28 08:00:00,8541.5,8079.83371206549,461.666287934509
2019-05-28 09:00:00,8674.5,8262.79314296453,411.706857035468
2019-05-28 10:00:00,8803,8269.92403326979,533.075966730208
2019-05-28 11:00:00,8913.75,8424.26497755658,489.485022443416
2019-05-28 12:00:00,8661,8529.07596307548,131.924036924516
2019-05-28 13:00:00,8524,8341.87747514429,182.122524855708
2019-05-28 14:00:00,8381,8268.64993757664,112.350062423357
2019-05-28 15:00:00,8257.25,8231.69976227379,25.550237726211
2019-05-28 16:00:00,8196,8168.13174037915,27.8682596208455
2019-05-28 17:00:00,8196,8107.51027092999,88.4897290700101
2019-05-28 18:00:00,8127.25,8139.21021786743,-11.9602178674286
2019-05-28 19:00:00,7817.75,8132.26426616176,-314.514266161759
2019-05-28 20:00:00,7537.75,7789.69130362565,-251.94130362565
2019-05-28 21:00:00,7111.75,7541.9163223162,-430.166322316203
2019-05-28 22:00:00,6787.75,7094.09512224066,-306.345122240657
2019-05-28 23:00:00,6239.75,6764.2039885171,-524.453988517097
2019-05-29 00:00:00,5937,6209.01890763608,-272.018907636082
2019-05-29 01:00:00,5588.25,5935.48156375783,-347.231563757829
2019-05-29 02:00:00,5508.25,5498.54728415842,9.70271584158399
2019-05-29 03:00:00,5428,5402.22736337686,25.7726366231445
2019-05-29 04:00:00,5554,5297.40145739167,256.598542608329
2019-05-29 05:00:00,6076.25,5412.30886922812,663.94113077188
2019-05-29 06:00:00,7228.25,6018.92304670751,1209.32695329249
2019-05-29 07:00:00,8252.25,7131.45365473259,1120.79634526741
2019-05-29 08:00:00,8699.5,8039.65059589115,659.849404108847
2019-05-29 09:00:00,8742.5,8407.51065758586,334.989342414141
2019-05-29 10:00:00,8844.75,8455.61234081824,389.137659181755
2019-05-29 11:00:00,8931.25,8547.09832288899,384.151677111005
2019-05-29 12:00:00,8740,8651.68856969647,88.3114303035291
2019-05-29 13:00:00,8653.5,8416.32039871832,237.179601281679
2019-05-29 14:00:00,8567.75,8320.81460366036,246.935396339642
2019-05-29 15:00:00,8484.25,8214.94867754449,269.301322455505
2019-05-29 16:00:00,8310.25,8132.79490990213,177.455090097873
2019-05-29 17:00:00,8246,8069.96905371977,176.03094628023
2019-05-29 18:00:00,8254.5,8099.9528144483,154.547185551703
2019-05-29 19:00:00,7895.75,8046.88937000069,-151.139370000688
2019-05-29 20:00:00,7592.75,7696.08560497288,-103.335604972879
2019-05-29 21:00:00,7129.25,7434.75023584492,-305.500235844922
2019-05-29 22:00:00,6714,7074.39385372473,-360.393853724727
2019-05-29 23:00:00,6214,6796.13574561671,-582.135745616713
2019-05-30 00:00:00,5832.25,5877.04781806544,-44.7978180654354
2019-05-30 01:00:00,5506,5821.39368169374,-315.39368169374
2019-05-30 02:00:00,5412,5548.6495333558,-136.649533355795
2019-05-30 03:00:00,5212,5410.81602416537,-198.816024165373
2019-05-30 04:00:00,5176,5271.74610580833,-95.74610580833
2019-05-30 05:00:00,5180,5262.50432557256,-82.5043255725586
2019-05-30 06:00:00,5305.75,5379.83713285111,-74.0871328511057
2019-05-30 07:00:00,5807.75,5843.17991892195,-35.42991892195
2019-05-30 08:00:00,6180.5,6519.21821557922,-338.718215579221
2019-05-30 09:00:00,6384.25,6939.02838602552,-554.778386025517
2019-05-30 10:00:00,6571.5,7117.18126048679,-545.68126048679
2019-05-30 11:00:00,6777.25,7268.27911698552,-491.029116985525
2019-05-30 12:00:00,6578.5,7385.67938839862,-807.179388398616
2019-05-30 13:00:00,6353.25,7161.98763444128,-808.737634441277
2019-05-30 14:00:00,6161.25,6961.03230122082,-799.782301220818
2019-05-30 15:00:00,5999.25,6806.65385116316,-807.403851163164
2019-05-30 16:00:00,5963.5,6730.96033876322,-767.460338763215
2019-05-30 17:00:00,6082.5,6744.8138330614,-662.313833061402
2019-05-30 18:00:00,6283.75,6835.986550528,-552.236550528004
2019-05-30 19:00:00,6211.5,7060.23786935227,-848.73786935227
2019-05-30 20:00:00,6238.25,6899.32044955104,-661.070449551035
2019-05-30 21:00:00,6082.25,6807.48722427949,-725.237224279487
2019-05-30 22:00:00,6032.75,6515.25835209746,-482.50835209746
2019-05-30 23:00:00,5614,6260.6361627002,-646.636162700203
2019-05-31 00:00:00,5342.5,5978.64273737218,-636.142737372179
2019-05-31 01:00:00,5095,5346.24526799733,-251.24526799733
2019-05-31 02:00:00,4995,5503.46058637025,-508.460586370252
2019-05-31 03:00:00,4892,5464.0064080777,-572.006408077697
2019-05-31 04:00:00,4996.25,5308.13737424577,-311.88737424577
2019-05-31 05:00:00,5468,5400.93321977322,67.0667802267817
2019-05-31 06:00:00,6224,5820.9509268213,403.049073178697
2019-05-31 07:00:00,7071.75,6671.35757805895,400.392421941047
2019-05-31 08:00:00,7400.5,7531.92493956369,-131.424939563694
2019-05-31 09:00:00,7497,7954.03521882654,-457.035218826539
2019-05-31 10:00:00,7485.5,7997.96032405824,-512.460324058243
2019-05-31 11:00:00,7535.75,8100.43182007057,-564.681820070575
2019-05-31 12:00:00,7324,8252.5405643365,-928.540564336505
2019-05-31 13:00:00,7096,8026.05134703577,-930.051347035768
2019-05-31 14:00:00,6924,7819.47107411365,-895.471074113651
2019-05-31 15:00:00,6815.5,7663.16975226866,-847.669752268656
2019-05-31 16:00:00,6784,7486.07105758556,-702.071057585563
2019-05-31 17:00:00,6873.75,7305.23250507188,-431.482505071883
2019-05-31 18:00:00,6937,7295.12475565485,-358.124755654853
2019-05-31 19:00:00,6725.75,7324.79941156516,-599.04941156516
2019-05-31 20:00:00,6584.75,6995.99416373656,-411.244163736563
2019-05-31 21:00:00,6322.25,6758.39828193783,-436.148281937829
2019-05-31 22:00:00,6113.25,6443.21518173003,-329.965181730031
2019-05-31 23:00:00,5621.75,6243.41937689696,-621.66937689696
2019-06-01 00:00:00,5274.25,5189.90570768923,84.344292310765
2019-06-01 01:00:00,4971.5,5330.04681738368,-358.546817383679
2019-06-01 02:00:00,4841.5,4886.42065539772,-44.9206553977174
2019-06-01 03:00:00,4690.5,4782.11161064007,-91.6116106400677
2019-06-01 04:00:00,4719.75,4612.91137937906,106.83862062094
2019-06-01 05:00:00,4923.25,4581.36704496788,341.882955032121
2019-06-01 06:00:00,5288,4737.20243452153,550.797565478474
2019-06-01 07:00:00,5796.75,5029.22025410021,767.529745899793
2019-06-01 08:00:00,6089.5,5693.94754242806,395.552457571936
2019-06-01 09:00:00,6300.25,6127.62757969577,172.622420304226
2019-06-01 10:00:00,6402.75,6404.43447740492,-1.68447740492229
2019-06-01 11:00:00,6497.75,6484.43704244933,13.3129575506664
2019-06-01 12:00:00,6316.5,6588.08793390943,-271.587933909427
2019-06-01 13:00:00,6118.5,6416.11136729249,-297.611367292492
2019-06-01 14:00:00,6007.75,6167.51895531054,-159.768955310545
2019-06-01 15:00:00,5923.75,6001.33811248744,-77.5881124874377
2019-06-01 16:00:00,5968,5869.863026783,98.1369732170006
2019-06-01 17:00:00,6075.5,5880.35607266263,195.143927337372
2019-06-01 18:00:00,6070.25,5971.32880351326,98.9211964867354
2019-06-01 19:00:00,5889,5946.64083766916,-57.6408376691579
2019-06-01 20:00:00,5867.25,5938.88989030422,-71.63989030422
2019-06-01 21:00:00,5762.75,5910.91867235021,-148.16867235021
2019-06-01 22:00:00,5670,5678.46648661369,-8.46648661368818
2019-06-01 23:00:00,5260.75,5519.70266414786,-258.952664147859
2019-06-02 00:00:00,4981,5197.69578779878,-216.695787798782
2019-06-02 01:00:00,4669.5,5013.72648656655,-344.226486566555
2019-06-02 02:00:00,4587.25,4496.93583953124,90.3141604687635
2019-06-02 03:00:00,4422.75,4406.60717988378,16.1428201162225
2019-06-02 04:00:00,4365,4273.97707249127,91.0229275087286
2019-06-02 05:00:00,4403.75,4285.8937900519,117.856209948097
2019-06-02 06:00:00,4553.5,4374.89281540769,178.607184592312
2019-06-02 07:00:00,4949.5,4432.72183090221,516.778169097786
2019-06-02 08:00:00,5191.25,4782.44295441933,408.807045580673
2019-06-02 09:00:00,5423,5152.63518593395,270.364814066053
2019-06-02 10:00:00,5598.25,5519.74958855526,78.5004114447383
2019-06-02 11:00:00,5727.25,5772.28744008445,-45.0374400844539
2019-06-02 12:00:00,5596.25,5969.51840972851,-373.268409728507
2019-06-02 13:00:00,5436.5,5805.28654079092,-368.786540790916
2019-06-02 14:00:00,5341.75,5596.93343333178,-255.183433331782
2019-06-02 15:00:00,5309,5463.60829516297,-154.608295162971
2019-06-02 16:00:00,5342.75,5356.1017798154,-13.3517798153989
2019-06-02 17:00:00,5563.25,5423.20960085383,140.040399146168
2019-06-02 18:00:00,5838.25,5569.02819894569,269.221801054312
2019-06-02 19:00:00,5821.25,5763.57928047654,57.6707195234567
2019-06-02 20:00:00,5908,5613.84857757761,294.151422422389
2019-06-02 21:00:00,5845.5,5688.90192193546,156.598078064535
2019-06-02 22:00:00,5886.5,5679.0878954357,207.412104564302
2019-06-02 23:00:00,5468,5760.21219989587,-292.212199895869
2019-06-03 00:00:00,5229.75,5984.19933123207,-754.449331232073
2019-06-03 01:00:00,4967,5236.23531774693,-269.235317746926
2019-06-03 02:00:00,4903.75,4936.84603116077,-33.0960311607678
2019-06-03 03:00:00,4772.75,4865.88358202577,-93.1335820257655
2019-06-03 04:00:00,4892.25,4781.03189234204,111.218107657956
2019-06-03 05:00:00,5474.75,4921.3140931531,553.435906846901
2019-06-03 06:00:00,6661.5,5449.77204030108,1211.72795969892
2019-06-03 07:00:00,7600.5,6515.06659867558,1085.43340132442
2019-06-03 08:00:00,7880,7404.99636007307,475.003639926926
2019-06-03 09:00:00,7884.75,7645.08143201704,239.668567982957
2019-06-03 10:00:00,7945.5,7681.24102968752,264.258970312477
2019-06-03 11:00:00,8070.75,7762.12186103206,308.628138967942
2019-06-03 12:00:00,7964.75,7870.47007041254,94.2799295874593
2019-06-03 13:00:00,7911,7731.06197036815,179.938029631853
2019-06-03 14:00:00,7858.75,7695.80200369819,162.947996301814
2019-06-03 15:00:00,7830,7638.71779089279,191.28220910721
2019-06-03 16:00:00,7801.75,7577.11982413926,224.630175860738
2019-06-03 17:00:00,7786.25,7480.38203374156,305.867966258445
2019-06-03 18:00:00,7815.25,7520.13379906743,295.116200932571
2019-06-03 19:00:00,7576.5,7567.04483839649,9.45516160351144
2019-06-03 20:00:00,7337.5,7324.28468936774,13.2153106322621
2019-06-03 21:00:00,7082.25,7155.45459099233,-73.2045909923336
2019-06-03 22:00:00,6748.75,6839.5940284447,-90.8440284447024
2019-06-03 23:00:00,6123.75,6602.77767123308,-479.02767123308
2019-06-04 00:00:00,5712.25,6085.18293020373,-372.932930203729
2019-06-04 01:00:00,5377.5,5715.96411252766,-338.464112527662
2019-06-04 02:00:00,5277.5,5439.65811160349,-162.158111603487
2019-06-04 03:00:00,5155.5,5335.37981639715,-179.879816397151
2019-06-04 04:00:00,5256.75,5184.64245533753,72.1075446624664
2019-06-04 05:00:00,5769,5262.13177146873,506.868228531267
2019-06-04 06:00:00,6841.75,5778.00425402129,1063.74574597871
2019-06-04 07:00:00,7765,6845.36662959519,919.633370404811
2019-06-04 08:00:00,8029,7631.74477817566,397.255221824345
2019-06-04 09:00:00,8036.5,7903.74097448106,132.759025518943
2019-06-04 10:00:00,8044.25,7919.47928070132,124.770719298684
2019-06-04 11:00:00,8128.25,7974.68208049283,153.567919507165
2019-06-04 12:00:00,7970.25,8089.00464935109,-118.754649351094
2019-06-04 13:00:00,7931.5,7937.55833785068,-6.05833785067625
2019-06-04 14:00:00,7919.25,7873.34656122806,45.9034387719421
2019-06-04 15:00:00,7929.5,7806.56062811452,122.939371885481
2019-06-04 16:00:00,7868.25,7766.17964358995,102.070356410046
2019-06-04 17:00:00,7868.25,7731.55806782125,136.691932178754
2019-06-04 18:00:00,7843.5,7747.15979772961,96.3402022703885
2019-06-04 19:00:00,7506.75,7785.56703711146,-278.817037111464
2019-06-04 20:00:00,7219.75,7474.9130580338,-255.163058033795
2019-06-04 21:00:00,7017,7271.13527793633,-254.135277936331
2019-06-04 22:00:00,6724.75,7034.66502466057,-309.915024660567
2019-06-04 23:00:00,6143.75,6775.80194307405,-632.051943074045
2019-06-05 00:00:00,5783,6179.51432114138,-396.514321141375
2019-06-05 01:00:00,5419.25,5788.21387260733,-368.963872607331
2019-06-05 02:00:00,5306.25,5396.24197221588,-89.9919722158756
2019-06-05 03:00:00,5189.75,5301.4825811199,-111.732581119903
2019-06-05 04:00:00,5266.75,5194.46048679164,72.2895132083595
2019-06-05 05:00:00,5772,5296.50133121442,475.498668785584
2019-06-05 06:00:00,6879,5798.41830474813,1080.58169525187
2019-06-05 07:00:00,7801.25,6820.14201010779,981.107989892205
2019-06-05 08:00:00,8172.5,7803.36573381861,369.134266181387
2019-06-05 09:00:00,8168,7955.33816320517,212.661836794829
2019-06-05 10:00:00,8221.75,7943.23181241443,278.518187585571
2019-06-05 11:00:00,8320.75,7967.08445388398,353.66554611602
2019-06-05 12:00:00,8166.25,8070.27077307545,95.9792269245454
2019-06-05 13:00:00,8162.5,7908.20052733291,254.299472667087
2019-06-05 14:00:00,8149,7869.68555673495,279.31444326505
2019-06-05 15:00:00,8110.5,7844.00405014578,266.495949854224
2019-06-05 16:00:00,8017.25,7838.70385843644,178.546141563564
2019-06-05 17:00:00,8009,7776.56314128665,232.436858713352
2019-06-05 18:00:00,7954.75,7801.43414641397,153.31585358603
2019-06-05 19:00:00,7612,7845.77432714223,-233.774327142225
2019-06-05 20:00:00,7339.25,7510.44216465341,-171.192164653412
2019-06-05 21:00:00,7074,7262.90037490348,-188.90037490348
2019-06-05 22:00:00,6796.25,7019.08921277699,-222.839212776987
2019-06-05 23:00:00,6203.75,6736.96802960146,-533.218029601459
2019-06-06 00:00:00,5852.25,6123.08644316219,-270.836443162187
2019-06-06 01:00:00,5528.75,5848.98166120927,-320.231661209266
2019-06-06 02:00:00,5440.5,5425.9934832814,14.5065167185967
2019-06-06 03:00:00,5312,5307.67213922078,4.3278607792181
2019-06-06 04:00:00,5377.5,5189.96103417131,187.538965828695
2019-06-06 05:00:00,5886,5271.7326841845,614.2673158155
2019-06-06 06:00:00,6995.5,5784.08276237967,1211.41723762033
2019-06-06 07:00:00,7956.75,6872.57822492998,1084.17177507002
2019-06-06 08:00:00,8275.75,7717.27967701201,558.470322987986
2019-06-06 09:00:00,8350.75,8112.07379277584,238.676207224156
2019-06-06 10:00:00,8439.75,8087.82968563546,351.920314364538
2019-06-06 11:00:00,8478.25,8119.5021544175,358.747845582498
2019-06-06 12:00:00,8308,8203.1553195523,104.844680447701
2019-06-06 13:00:00,8280,8030.02155564186,249.978444358145
2019-06-06 14:00:00,8226,7994.74786246886,231.252137531143
2019-06-06 15:00:00,8225.5,7945.22685418319,280.273145816813
2019-06-06 16:00:00,8204.5,7909.29149885159,295.208501148412
2019-06-06 17:00:00,8200.75,7830.98982104493,369.76017895507
2019-06-06 18:00:00,8109.25,7849.90104839504,259.348951604956
2019-06-06 19:00:00,7773.25,7836.11913459361,-62.8691345936131
2019-06-06 20:00:00,7419.5,7522.62739625189,-103.127396251892
2019-06-06 21:00:00,7191.75,7266.92660388143,-75.1766038814349
2019-06-06 22:00:00,6818.25,7035.53840155979,-217.288401559786
2019-06-06 23:00:00,6218.5,6737.89978060399,-519.399780603988
2019-06-07 00:00:00,5911,5963.43823678734,-52.4382367873368
2019-06-07 01:00:00,5546,5901.05757251774,-355.057572517735
2019-06-07 02:00:00,5424.5,5505.85336563828,-81.3533656382833
2019-06-07 03:00:00,5346,5407.19364370223,-61.1936437022305
2019-06-07 04:00:00,5393.5,5269.52186662654,123.978133373462
2019-06-07 05:00:00,5786.5,5342.79457873641,443.705421263591
2019-06-07 06:00:00,6935.75,5834.55046703624,1101.19953296376
2019-06-07 07:00:00,7831.5,6834.39270985968,997.107290140322
2019-06-07 08:00:00,8072.5,7783.32939919263,289.17060080737
2019-06-07 09:00:00,8073.25,8080.44653926178,-7.19653926178034
2019-06-07 10:00:00,8091.75,8148.23967780985,-56.4896778098464
2019-06-07 11:00:00,8136.5,8208.83183302738,-72.3318330273833
2019-06-07 12:00:00,7906.25,8221.51653830005,-315.266538300046
2019-06-07 13:00:00,7729.25,8011.27258320574,-282.022583205739
2019-06-07 14:00:00,7595.75,7880.25201121748,-284.502011217484
2019-06-07 15:00:00,7510,7748.7333219171,-238.733321917101
