"date","peak","peak_dis.1","peak_dis.2","peak_dis.3","peak_dis.4","peak_dis.5","peak_dis.6","peak_dis.7","peak_dis.8","peak_dis.9","peak_dis.10","peak_dis.11","peak_dis.12","peak_dis.13","peak_dis.14","peak_dis.15","peak_dis.16","peak_dis.17","peak_dis.18","peak_dis.19","peak_dis.20","peak_dis.21","peak_dis.22","peak_dis.23","peak_dis.24","peak_dis.25","peak_dis.26","peak_dis.27","peak_dis.28","peak_dis.29","peak_dis.30","peak_dis.31","peak_dis.32","peak_dis.33","peak_dis.34","peak_dis.35","peak_dis.36","peak_dis.37","peak_dis.38","peak_dis.39","peak_dis.40","peak_dis.41","peak_dis.42","peak_dis.43","peak_dis.44","peak_dis.45","peak_dis.46","peak_dis.47","peak_dis.48","peak_dis.49","peak_dis.50","peak_dis.51","peak_dis.52","peak_dis.53","peak_dis.54","peak_dis.55","peak_dis.56","peak_dis.57","peak_dis.58","peak_dis.59","peak_dis.60","peak_dis.61","peak_dis.62","peak_dis.63","peak_dis.64","peak_dis.65","peak_dis.66","peak_dis.67","peak_dis.68","peak_dis.69","peak_dis.70","peak_dis.71","peak_dis.72","peak_dis.73","peak_dis.74","peak_dis.75","peak_dis.76","peak_dis.77","peak_dis.78","peak_dis.79","peak_dis.80","peak_dis.81","peak_dis.82","peak_dis.83","peak_dis.84","peak_dis.85","peak_dis.86","peak_dis.87","peak_dis.88","peak_dis.89","peak_dis.90"
2019-05-23 11:00:00,8494.75,8155.13219249722,8829.57545085885,8837.08444570777,8197.4685695472,8932.73630909585,8898.02847391008,8613.51501108973,8426.59979983361,8136.98773110594,8981.8579697404,8899.25620715812,8738.81537520215,8994.56850838911,8076.43553636259,8888.56345507308,8428.11786334751,8313.49101825728,8067.53898409735,8674.13667418804,8829.14459595823,8194.75997623805,8855.42671519757,8872.58061234728,8429.02754001435,8741.01053439934,8670.18208345298,8094.70428483187,8551.17425060463,8411.33191561558,9006.39066008787,8514.09074681197,8460.03739672185,8244.50767979155,8720.75933771592,8773.71835742263,8630.89394506691,8658.37715695643,7990.93786319789,8636.63140988642,8571.29452296326,8246.89381886487,8583.08040464707,8985.61761322351,8514.79629139149,8249.27230215548,8489.36026862387,8826.89107242299,8536.99195787055,8141.36422199032,9051.25612214007,8761.59340316409,8307.60752708792,8324.62739334993,8551.73099551079,8586.12777528812,8879.86600041713,8488.99636436007,8349.59386882081,8404.23531289445,8176.71259817587,9050.47319896886,8584.38809693858,8464.96479932431,8160.81854698948,8444.68982066623,9043.7427181884,9011.73292816266,8645.65813607839,8483.68712649281,8290.73799080733,8759.10509984978,8020.36834264367,8332.03415089792,8433.37022814061,8641.81724985182,8466.82238994663,9482.99745513951,8543.24439996618,8561.08433244723,8482.99805203587,8327.91276713786,8128.93180523937,8662.86417207401,8499.93054916665,8282.16157135049,8605.51878507867,8381.18919837561,8534.71647024453,8804.72448922995,8730.27800476825
2019-05-24 08:00:00,8016,8316.26123077705,8873.30724514793,8405.35645481087,7631.91393484338,8205.48846779226,8669.61154185112,8551.71291776102,8019.62996976281,8307.69151426295,8016.817375574,8647.03665116073,7344.77164634639,8906.15114323477,8819.67948698335,8288.00540599548,8659.36120923537,8428.67312084079,8701.1065469063,8730.9193733045,8222.17839284517,8350.73204730932,8242.83648238579,7995.48300007079,9122.01165018299,8369.21064040987,7764.6124960141,7909.46785142578,8817.89639079462,8161.18502702261,8038.81182474132,8068.59232553427,8376.66768825666,8762.68350048948,9192.69134700091,8435.3017800359,8384.053523459,8382.39979652155,8286.24332352617,8619.59124972825,8125.7886163279,7882.62358831167,8630.52501828698,8690.0750580511,8640.54613358787,8601.03188261124,9178.77351682053,8853.98307862328,8695.35590821588,8359.49416610016,8780.46882900736,8261.29210784818,8200.87691923406,8168.8895070005,8129.39062495609,8235.20944520496,8992.44912661155,8361.10567184883,8327.99674011747,8732.52158408599,8351.89853599433,8428.31215832534,7792.12072224981,7952.55122996147,8514.47440492527,8626.19057829348,8403.29319144974,8773.90325662383,9047.93633501251,9351.46604375586,8386.29791713149,8843.94350100621,9409.23990064982,8017.31639374587,8577.30828607017,8094.73593858032,8272.16172348513,8374.36814951063,8225.25252880835,8631.69183381022,8108.93876603345,8645.41692418177,8434.40563426909,7984.76874646924,8601.88683009129,8176.3151681029,8727.24195751363,8273.20027822453,8308.89332858071,8328.28725930407,8880.69653001848
2019-05-25 11:00:00,6598.5,6540.95693537128,6807.23809728418,7373.90455081471,7543.03663263423,7314.4424755446,6557.21502717932,7215.01971765848,7117.43690084791,6815.41120088256,7037.96469815548,7169.52162104594,7126.47179289664,6616.45802160096,6971.25050260938,7440.63078998568,7913.30982747557,7356.88315181826,6993.50627761147,6517.91709030351,7492.57656301235,6849.36226100198,7162.91518864589,7149.27535210035,7056.25171751015,6999.22696991023,7563.07585179484,6993.52733031316,7576.12715343795,7501.50644522313,6631.6428450824,6951.71000796628,7562.38475494687,6885.87648100944,7589.20346969496,6761.5141965227,7159.2365516323,6752.80284856221,6253.51292167401,6700.76185072501,7005.93505573658,6597.42643625041,7411.08109759902,6782.34647465853,7116.04012387879,7328.43289478564,7021.80029503148,7491.16824419755,7209.53489284679,7292.19075839519,7524.6945361599,7039.53436909361,7716.15799711687,7528.48490644106,7549.89811283945,6792.35521346492,7384.67297832723,7465.95381314838,7176.03406308807,7111.36582058564,7069.9974858425,6754.03046691142,6696.96403172679,6738.07162454217,6757.27019543626,6939.5945388734,7087.13585175499,7007.56893916713,7276.03200626932,6794.81542997421,6845.38772177416,7448.29812138119,6948.99325137565,6696.26991731584,7057.14317339051,6913.35570885635,7003.75626816823,6903.6218499462,7029.23573931933,7191.89487926536,7258.57686197597,7300.2723676272,7215.2245032467,7235.55475885287,6641.27699012493,6748.3504410418,7624.27138655331,7117.89187479396,7097.41227271784,7048.08933796418,7126.36540973343
2019-05-26 11:00:00,5979,6182.93107155479,6934.03835581941,6924.73872391495,6803.74902728846,6507.7277871152,6040.45454922696,5404.86200168813,5674.21202586501,6381.89024347159,6760.36423089899,6966.16099490777,6248.48163575046,6805.07250121484,5467.60071614375,6574.6459737933,6061.16077944676,6903.03114789064,5793.49071243024,6532.42698616622,7244.57180055798,6362.84287144258,6784.44928826958,5989.43884366251,6525.7403614508,7057.73664237681,6864.72448423946,6759.75946074384,6676.28145820004,6972.30411109157,6719.39060477566,5826.67699618407,7028.29098090657,6511.25677482461,5918.1054296276,6568.26126163969,7024.28798471275,6100.74550078645,6384.2253404937,6531.44326752142,6212.14388608045,7035.53625362865,6116.25551581786,6366.18160212127,5940.75449126181,6409.26213556639,6235.43085465204,6352.59663626749,6122.07593754271,6568.74723763696,7156.36873976759,6572.40662421545,6456.31040177407,5528.40195080804,5873.51598625719,6847.56556015881,5974.23647535185,6593.12917986932,6565.25143483049,6688.13142156897,6158.63516687886,6912.6100085643,6140.6176053418,6273.50584023881,6840.62689674322,6465.56340091264,6338.29027093274,6009.41825913937,7136.09997544535,5943.67061442347,6921.18217159975,6846.34952168011,5967.63198588234,6361.30561590559,6175.39336871607,6528.3548598399,6617.1497087091,5617.74674997311,6230.36578639939,6899.47466430366,6006.46413153503,6266.43794611855,6789.27471882774,6386.82886550002,6310.76702337141,6832.30120692221,6344.74959990057,6824.02736470281,5777.04979814839,6725.83190010442,6497.14272338532
2019-05-27 11:00:00,8691,8786.87601365491,8304.34458079606,8520.4490884562,7949.12487766053,8263.6048671574,8210.97184583441,8477.56735617,8220.49455295557,8445.77058915055,8779.69494584216,8856.43616492745,8788.91722940975,8261.68864390826,8296.92529345047,8446.02580247266,8758.2616948992,8640.01514984936,8233.19982425503,8626.43354472889,8421.48460925464,8552.96207739619,8432.16017875938,8458.8794094103,8685.64621040569,8518.69710420433,8514.6193186002,8226.56530736142,8518.29863931208,8779.33732941241,8270.79109404619,8374.45929353032,8111.6401100197,8502.68894056141,8764.02672805463,8428.68282412801,8660.5325142779,8138.87709990377,8257.84147070109,8356.40755196272,8226.35845686059,8369.1935746759,8415.29569418351,7989.76071469897,8449.15729949955,8472.37902726145,8493.02796728295,7963.11233663759,8533.91215078811,8333.53363225944,8229.49049178774,8551.58078299729,8596.38584186669,8181.32476228825,8321.09031272009,8419.93132962425,8690.87339665196,8146.45270149012,8759.435134693,8201.67012594411,8532.31126601279,7945.08103599491,8244.36652911099,8222.61193988483,8011.04459180732,8544.37557389599,8197.02799513751,8489.74732322422,8738.60633589919,7875.27503642463,8278.5250528182,8520.33833761213,8139.6295925477,8428.93061806039,8077.83279120861,8785.88424264647,8573.89890306227,8274.14104530469,8627.44657360481,8637.52568580416,8148.9262518219,8076.29103674688,8819.49270045841,8669.08007905748,8365.62091565165,8294.83149179958,8505.88316522395,8718.20531447155,8389.63702348738,9131.2167700232,8051.32711198984
2019-05-28 11:00:00,8913.75,8210.00232567301,8246.36864044858,8169.64859044296,7657.39435342661,8654.91798416478,8444.39391801642,8280.32997103237,8256.83810487238,8677.65078941248,7910.56601569042,8738.08002762219,9087.41679289952,8493.89670233355,7730.47285137732,8147.42123237612,8641.54492189682,8576.33072120245,8550.34586260889,8613.51276040327,8615.13686081828,8377.94037193763,8704.37245562902,8617.4282849916,8972.23712784378,8517.93477440868,8916.17158904581,8411.28234849055,8728.51327050017,8145.93206672883,9231.47407171057,8107.00339189208,8776.74453442884,8215.50254793963,8698.76653337468,8522.88234032142,8880.02070632244,8736.65900287721,8795.67715666605,8530.11641824137,7945.4397973813,8451.7981013609,7902.31232170693,8150.26357798582,8464.16881233073,8554.25275491457,7991.42261598076,8096.9210269849,8118.83207458289,8579.67835762522,8220.79072487775,8708.63566644019,7892.30935766419,8167.0871024406,8257.10100671205,7891.66470203156,8632.21952041967,8737.50052056989,7997.42592790821,9028.41213779685,8326.43516407054,8687.26713462667,8501.71913329511,8171.20171142331,8839.20673532623,8532.30722389551,8115.91927201536,8608.44385910571,8243.80843002038,8816.75673845763,8801.89156964328,8588.81825020291,8650.95712833837,8938.81344911828,8275.27700392329,8112.80918285904,7955.44434187862,7952.21118188881,7973.75311677874,8488.80847359646,8903.00561787463,8452.58870845688,8655.07480981649,8605.96265846686,8596.37553872335,8783.69509403153,8114.19261731836,8453.69327544149,8770.28067215312,8701.70832514332,8196.73824621703
2019-05-29 11:00:00,8931.25,8964.07235166159,8768.59228887962,8489.81632722965,8543.72042212756,8642.79200690672,8765.46381692962,8586.84057405521,9165.57658137266,8411.345668797,8619.74150140632,8400.3967846129,8801.98456731595,7900.53339753774,8504.04456562424,8188.79079479417,8707.49068065693,8770.70074618521,8670.42956961727,8736.48280062794,8447.49848149014,7344.68446040221,8808.64084925784,8491.27493870766,8699.50992768905,8410.09323724485,8981.46130871959,8368.86076687026,8237.09801604892,8634.6996453855,8163.42948345743,8684.59449898967,7889.98865573353,8833.99348406228,7909.43779044871,8269.83373132322,8019.75110789284,8614.15849398099,8509.93718551288,8227.33572851219,8408.61204005973,8968.02367205672,8852.89515382739,8634.4910834218,8409.31810121156,8947.44472620642,8170.82815626103,8357.4900528331,8727.31776910724,8596.76629256782,8686.16535919011,8134.65444376052,8380.23352943923,7907.6730953044,8456.05392433606,8948.26669102641,8623.47712316226,9232.90202504268,8923.57638955064,8407.48307028002,8548.05349363656,8470.98131928373,8126.13015698809,8781.98017395433,8342.91424294624,8240.28549212616,8137.53648125422,8031.38950615032,8537.39548159687,8142.61566667678,8241.77012589622,8576.61009921286,8935.17164426893,9111.36797163158,8085.5645905607,8004.03514485279,7800.17068846821,8161.85197168071,8263.98110471728,8635.64629455912,8767.39636306487,8491.02173429354,8314.64039319385,8759.12857396413,8455.92611456757,8883.3186869499,8487.70724637957,8141.82199852046,8599.68991738194,8657.91462156264,8038.3840377108
2019-05-30 11:00:00,6777.25,8043.84545059159,7680.09824344239,7848.34286261045,7912.04815001025,8196.44873022013,7976.99995033602,7770.72115322119,7986.38197109097,7860.96229663183,7869.65743951086,7591.08795516569,7721.84293667735,7654.58543496403,7832.8372807273,7416.00293224478,7654.90555941207,7705.20865129728,8085.99139565554,7623.16724714587,7889.54849266436,7937.62650604231,7588.48350453248,7806.0894365553,7691.96345834301,7486.98559495165,7704.95813121671,8097.79102931848,7446.62091287565,7991.44077485388,7339.44194972488,8265.95310452198,7664.17597575188,7841.67720712951,7439.4268348121,7531.98931879361,7758.20774640539,8035.59275955874,7624.70618193309,7797.0692281519,7834.11428571682,7940.63703228481,7451.15484174831,7433.11356646275,7918.61927038067,7926.21175682725,7125.06228709786,7634.24164009357,8195.39164343978,7638.27145322101,7660.70291550618,7522.76627661054,8037.11796599814,7819.67963279906,7740.45065285728,8155.09293629051,7525.06646902523,7552.19726557212,7588.08192466414,8083.06773946992,7860.79575181163,7847.72182719575,7563.505236191,7708.78271735094,7355.5745398148,8342.6318378631,7522.19645513127,8286.2697658248,7913.63784152996,8094.23733793738,7554.44377676149,7567.55268587314,7660.23929348502,8045.93443161952,7952.01284091994,6973.8450830988,7493.77953498968,7704.33077922595,8097.88525247192,7415.25196310439,7775.85088096985,7591.7602754057,7409.67469241185,8083.52496999946,7522.32649980138,8256.81094326601,7661.67775232379,7636.43525601324,7782.14231442446,7222.21875196709,7681.9201703546
2019-05-31 11:00:00,7535.75,8521.98615161381,8116.26914554168,7643.50900555063,8124.59725027775,8165.69307261481,7912.66314771105,8737.77116810909,8220.10405269232,8036.75388779058,7714.33737277085,7594.24628660608,8436.03701041329,7641.277417735,8129.25432051061,7682.80163097479,8217.88315873177,8110.09165042927,7595.0195102749,7495.67428163704,7692.34463009352,7847.71788931241,7491.82893656921,7984.22941911139,7987.63176941253,7957.16470224699,8316.7158421469,7949.59532622359,8095.57040420961,7525.46765712663,8024.83304989544,8000.55865194794,8093.52223782983,8241.18758434934,8301.52878804186,8294.82127196671,7942.55175110346,8033.20800213373,8222.87583986987,7819.43912472333,7948.71496592826,7767.577495669,7759.42846142783,8237.55416489114,8376.36249229338,7833.96074769889,8109.61826688305,7503.21518718978,7615.84797979803,7774.97803818512,8309.93953795318,8439.99132899765,7799.54674268007,8033.09490249817,7681.84820269844,8136.93388293306,8678.46136555618,8218.99623208378,7770.60610192614,7888.04182733009,7758.75412746408,8307.94781671726,7926.24160939691,8390.70255940246,8708.69548663217,7564.20547906352,8215.39026384901,8229.16958049647,7863.11358410398,8344.56871751015,8514.90570543374,7682.33448868716,8102.12834886401,8159.15416269221,7787.05000966401,7971.07782982794,8597.08933008215,7678.55707617357,7944.5842615882,7733.31926145083,8091.42811625749,8234.12864463595,8447.44859332708,7769.88540260031,7331.09982197413,7773.3977208569,8755.3157106452,8143.7802340073,8177.80082421957,8060.55011944745,8014.01192380277
2019-06-01 11:00:00,6497.75,7568.28398405586,6487.79204102147,7304.76485500442,7305.15952448217,7104.95451206496,6711.45842928307,6750.27241231159,6549.13863465903,6642.7643573971,6863.2446879223,6872.29832971419,6953.82852810595,6834.98627762375,7318.13180930724,6936.56205864204,6933.82176287916,6765.57869389063,6887.3109680165,7737.93727485401,7092.47544951982,7064.84305444089,6664.70471930194,7061.67729784434,6881.77725969565,6587.91382211626,6589.51041762102,6840.44456411271,7054.27402249987,6958.01131472174,7208.18701968162,7213.89616744742,6768.74773576578,6850.4824773523,7429.61780076379,6617.06463534483,7033.46261845735,7175.36322264967,7280.90696299193,7184.98200208469,6993.43020495786,6856.62752997635,7107.94444262519,6735.92732446055,6784.53949765988,8000.42091796767,6564.13456745224,6952.56647805653,6719.4888088,6741.57764259796,6523.42886064259,6879.10117632403,6472.32051037752,6955.86724709603,7345.74950210086,6445.2900750348,6760.50602702917,6385.90079394481,6360.32590396605,7082.12889480519,6927.21336619208,6895.99715359489,6676.52557148343,7664.42568113868,6539.62966679617,6803.3876346582,6540.37871605241,6634.71759711635,7312.49547618729,6738.19229188413,6669.87032797505,7393.43131053814,6529.39243195467,7317.63930090803,7181.27677175659,7151.81215462033,7361.28779366301,6973.12098389446,6751.44279371437,6848.75679909683,6770.89197782952,6929.37855575817,6761.11962829732,6628.24860024924,6886.88528643199,6641.47321272284,6855.16934244097,6932.46860975091,6972.74564885909,6835.36301041953,6763.53473709031
2019-06-02 20:00:00,5908,6562.98724203607,6749.18901465615,6725.36447619363,6520.63035672333,6162.86783174375,6409.77343184599,6163.45254674861,6826.73370775003,6010.1626849314,6321.45670057556,6716.3988060071,6781.08132265775,6671.17133207841,6022.92880820094,6634.1674757884,6797.27833256901,6680.38210020083,6287.72944212298,6759.6506167909,6409.15914003855,6715.95150392435,5757.10196294936,6216.40864088772,6650.40666690056,6067.6353763178,6561.98336549731,6171.51927235659,6622.28285588097,7405.81586711401,6233.87712467669,6452.97459328156,6628.00276943359,6763.52063918685,6155.49987353526,6235.20034173484,6136.64261645269,6774.72345466658,5964.62761580606,6026.53235412916,7000.70920334123,6391.66562985795,6834.88899236609,6331.09049856077,6739.23796448974,5831.95974370638,6363.16796411252,6569.82841329109,5896.74502809878,5902.25152493646,5899.3605420801,5743.5046675559,6561.74077569254,6249.20775262347,6950.09492162648,6484.59732375453,6569.81061242151,6702.29503881113,6513.41050794942,6496.94361512089,6290.13590787493,6456.5550946538,6700.48996140756,6028.81250276503,6584.84428984095,6302.18529565998,6481.75655442183,6740.99385066596,5957.5251017363,6397.46322337864,6155.26320478698,6743.65439531093,6703.99481022129,6345.45757130473,5906.4629770285,6730.93887315115,6175.28914596106,6674.11874129175,6605.66356425705,6301.05593469878,6286.96591073055,6080.95065835335,6494.88773415866,6324.86249086188,6320.25951452339,5913.7065398482,6370.18413383763,5652.91414123273,6382.16822406848,6639.03758173926,6496.21548430964
2019-06-03 11:00:00,8070.75,8468.67287479242,8988.50891094857,8086.32673721723,8402.1263824031,8159.63043079958,8153.69182181201,9469.82276574265,7979.39053860236,8487.82030068166,8516.76560618323,8676.48228761478,8423.1531390965,7855.76818529929,8182.0590355935,8198.77656636745,7538.91582977094,8124.75372236353,8329.43242108914,8570.72522332319,8375.70392951236,8679.34317618912,8001.76911531536,8022.21997202747,8533.13997708877,8521.03852870375,8375.70848120781,8135.95335691763,8046.46548055121,8483.28062516242,8213.28712344161,8036.18974541408,8592.8491835548,7790.67343126077,7837.61709718114,8410.87367382066,8411.26900393249,8435.12615494024,8118.53986530434,8080.91577431652,8151.47038758173,8514.62656779402,8293.55637050057,7855.05650718102,8907.40887833262,7882.44431975927,7689.99907123355,8579.28438201074,8463.30500057188,8600.01556300198,8435.81750794237,8196.07218525528,8124.92039753016,8471.47879939525,8087.78226355281,8391.96951212466,8484.259658054,7868.94590373466,8545.14512694142,8170.85703499836,8515.52310359232,8331.75894743312,8606.89910095683,8038.77600163933,8141.22218174988,8458.64903143544,8134.64712792303,7622.20790000414,8238.97888357642,8648.32471784968,8001.96930645264,8089.29562335103,8636.87721871456,8374.00519617629,9074.77828895221,8336.32021099682,8301.48912646504,8420.60047037928,8792.5809005987,8289.26600614502,8147.30538258981,8120.23623115776,8586.59495097768,8384.23656368067,8549.59766751011,8531.50500330964,8523.60508042998,8288.60573670307,7972.78356932931,8242.48089132758,8376.12116505995
