"ds","y","yhat","residuals"
2016-01-25 12:00:00,71287.75,73310.9822821892,-2023.23228218922
2016-01-25 13:00:00,70750,72481.670792924,-1731.67079292399
2016-01-25 14:00:00,69436.75,71575.0309322656,-2138.28093226555
2016-01-25 15:00:00,68687,71012.8211654481,-2325.8211654481
2016-01-25 16:00:00,68323,71349.8344062294,-3026.83440622941
2016-01-25 17:00:00,72835,75499.6507725908,-2664.65077259077
2016-01-25 18:00:00,74068.75,75956.329827239,-1887.57982723895
2016-01-25 19:00:00,72660.75,73574.5369570874,-913.786957087403
2016-01-25 20:00:00,68015,68780.3371058655,-765.337105865547
2016-01-25 21:00:00,64620,64693.9560224448,-73.9560224447632
2016-01-25 22:00:00,61838.75,62438.311844006,-599.561844006035
2016-01-25 23:00:00,57416,58302.0788065072,-886.078806507234
2016-01-26 00:00:00,53064.25,54880.2714472869,-1816.02144728693
2016-01-26 01:00:00,51476.25,52548.910708663,-1072.66070866295
2016-01-26 02:00:00,50978,51487.8771091854,-509.877109185429
2016-01-26 03:00:00,51065,51368.3214061267,-303.321406126692
2016-01-26 04:00:00,52121.75,52632.3183145195,-510.568314519522
2016-01-26 05:00:00,55262,55819.2554910691,-557.255491069081
2016-01-26 06:00:00,63121.25,63374.9714998698,-253.721499869818
2016-01-26 07:00:00,70516.75,70003.4025910635,513.347408936534
2016-01-26 08:00:00,72216,72140.0995230591,75.9004769409221
2016-01-26 09:00:00,72053.5,72365.0037277805,-311.50372778051
2016-01-26 10:00:00,72416.5,73123.6491633314,-707.149163331356
2016-01-26 11:00:00,72713.5,73744.9276603213,-1031.42766032134
2016-01-26 12:00:00,71471.5,73170.4781515281,-1698.97815152814
2016-01-26 13:00:00,70821.75,72449.8693506119,-1628.11935061192
2016-01-26 14:00:00,69508.25,71261.4817784637,-1753.23177846368
2016-01-26 15:00:00,68732.5,70427.482090745,-1694.98209074503
2016-01-26 16:00:00,68779,70234.1391544817,-1455.13915448167
2016-01-26 17:00:00,72837.25,74347.5826864736,-1510.33268647362
2016-01-26 18:00:00,73942.5,75159.7036037318,-1217.20360373182
2016-01-26 19:00:00,72827.5,73285.6880149763,-458.188014976302
2016-01-26 20:00:00,68789.75,68697.3198877786,92.4301122213656
2016-01-26 21:00:00,64881.5,65105.437418367,-223.937418366972
2016-01-26 22:00:00,62111.25,62181.2947960253,-70.0447960253005
2016-01-26 23:00:00,57096,57792.5655559036,-696.565555903595
2016-01-27 00:00:00,53882.25,53661.4480989941,220.801901005871
2016-01-27 01:00:00,51290.25,51919.2969597158,-629.046959715757
2016-01-27 02:00:00,50171,51241.8173359151,-1070.8173359151
2016-01-27 03:00:00,50574.5,51303.7923309082,-729.292330908196
2016-01-27 04:00:00,52311.5,52467.6745453066,-156.174545306567
2016-01-27 05:00:00,55713,55818.760275189,-105.760275189001
2016-01-27 06:00:00,63586.75,62998.3054630371,588.444536962888
2016-01-27 07:00:00,70580.5,69381.9470863347,1198.55291366532
2016-01-27 08:00:00,72925,71529.1219845456,1395.87801545436
2016-01-27 09:00:00,73043.5,71896.8282060753,1146.67179392475
2016-01-27 10:00:00,73579,72657.5186596629,921.481340337064
2016-01-27 11:00:00,73983.75,73386.5949781111,597.155021888946
2016-01-27 12:00:00,73882.25,72259.4346214687,1622.81537853133
2016-01-27 13:00:00,73090.5,71465.6803860269,1624.81961397313
2016-01-27 14:00:00,71359,70306.1036915051,1052.89630849494
2016-01-27 15:00:00,70543.25,69578.9660161972,964.283983802816
2016-01-27 16:00:00,69795,69749.9314888242,45.068511175763
2016-01-27 17:00:00,73387,73520.5198456594,-133.519845659393
2016-01-27 18:00:00,74231,74286.7480159076,-55.7480159076076
2016-01-27 19:00:00,72128.75,72499.414556241,-370.664556240983
2016-01-27 20:00:00,68097,68136.7941325488,-39.7941325488355
2016-01-27 21:00:00,64875.5,64255.5899778627,619.910022137265
2016-01-27 22:00:00,61758.75,61738.9637921787,19.7862078212929
2016-01-27 23:00:00,57017.75,56966.633861176,51.1161388240071
2016-01-28 00:00:00,52777.75,53638.5177953163,-860.767795316337
2016-01-28 01:00:00,50569.25,51120.9613410332,-551.711341033195
2016-01-28 02:00:00,49401.5,50021.4668092839,-619.966809283862
2016-01-28 03:00:00,49469.25,50306.389503758,-837.139503757993
2016-01-28 04:00:00,50762.25,51856.0363958271,-1093.78639582715
2016-01-28 05:00:00,54372.75,54890.4129478416,-517.662947841585
2016-01-28 06:00:00,63130.5,62066.8070123676,1063.69298763241
2016-01-28 07:00:00,70638.25,68522.5516058731,2115.69839412693
2016-01-28 08:00:00,72656,70688.984211587,1967.01578841303
2016-01-28 09:00:00,72371.75,70915.4744935586,1456.27550644136
2016-01-28 10:00:00,72873.5,71339.4224306958,1534.07756930421
2016-01-28 11:00:00,72993.75,71852.6171360281,1141.13286397186
2016-01-28 12:00:00,71927.75,71429.0497406516,498.700259348436
2016-01-28 13:00:00,71043.5,70645.6295930809,397.870406919057
2016-01-28 14:00:00,69980,69191.4945724077,788.505427592274
2016-01-28 15:00:00,69468,68349.4004879278,1118.59951207224
2016-01-28 16:00:00,69000,67933.7729454426,1066.22705455744
2016-01-28 17:00:00,72432,71774.2821971247,657.717802875341
2016-01-28 18:00:00,73692.5,72788.7753426317,903.724657368264
2016-01-28 19:00:00,71787,71016.6066262418,770.393373758168
2016-01-28 20:00:00,67762.5,66966.9656919061,795.53430809392
2016-01-28 21:00:00,63949.75,63704.1147450311,245.635254968947
2016-01-28 22:00:00,61143.75,60945.7379780937,198.012021906303
2016-01-28 23:00:00,56368.25,56563.4864306462,-195.236430646219
2016-01-29 00:00:00,52685.25,52490.1482445182,195.10175548181
2016-01-29 01:00:00,50830.5,50317.8878361006,512.612163899437
2016-01-29 02:00:00,50289.25,49222.2966252799,1066.95337472006
2016-01-29 03:00:00,50439.25,49275.7190432024,1163.53095679763
2016-01-29 04:00:00,51512,50444.2416546325,1067.75834536754
2016-01-29 05:00:00,55040.25,53769.636945346,1270.61305465399
2016-01-29 06:00:00,62407.25,61332.7713790191,1074.47862098093
2016-01-29 07:00:00,69215,67917.5996021296,1297.40039787037
2016-01-29 08:00:00,71570,69960.9583182993,1609.04168170075
2016-01-29 09:00:00,71442.25,70190.668766771,1251.58123322902
2016-01-29 10:00:00,71851.25,70916.0025293248,935.247470675211
2016-01-29 11:00:00,72737.5,71141.6689966229,1595.83100337714
2016-01-29 12:00:00,72039.75,69922.4724540433,2117.27754595675
2016-01-29 13:00:00,70317.5,68352.2900405151,1965.2099594849
2016-01-29 14:00:00,68734,66776.5705682551,1957.42943174489
2016-01-29 15:00:00,68001.25,65912.3803953564,2088.86960464361
2016-01-29 16:00:00,68562.25,65916.430625861,2645.81937413896
2016-01-29 17:00:00,72222.25,69450.3702990781,2771.87970092188
2016-01-29 18:00:00,72917.25,70584.4006643009,2332.84933569911
2016-01-29 19:00:00,70314.5,68776.7326000402,1537.76739995982
2016-01-29 20:00:00,65422.5,64739.9818189684,682.518181031613
2016-01-29 21:00:00,62294.5,61113.6293975979,1180.87060240211
2016-01-29 22:00:00,59766.5,58920.4717886544,846.028211345634
2016-01-29 23:00:00,55572.25,54693.3495385912,878.900461408826
2016-01-30 00:00:00,52107,51013.2743011035,1093.72569889651
2016-01-30 01:00:00,49767.25,48829.8445167622,937.405483237839
2016-01-30 02:00:00,48358,47889.8051159719,468.194884028147
2016-01-30 03:00:00,48080.75,47492.146584335,588.60341566502
2016-01-30 04:00:00,48419,47618.140754263,800.859245736989
2016-01-30 05:00:00,48436,48075.9976301441,360.002369855945
2016-01-30 06:00:00,49625,49280.0905295467,344.90947045332
2016-01-30 07:00:00,53506.5,53025.4135689117,481.086431088312
2016-01-30 08:00:00,57315.75,56662.358454647,653.391545352999
2016-01-30 09:00:00,60515.75,59364.0003334128,1151.7496665872
2016-01-30 10:00:00,62599,60636.7453919419,1962.2546080581
2016-01-30 11:00:00,63552.5,61430.3488781591,2122.15112184094
2016-01-30 12:00:00,62523.5,60691.8253009872,1831.67469901281
2016-01-30 13:00:00,60382.25,58627.3172423794,1754.93275762057
2016-01-30 14:00:00,58594,56957.4939575286,1636.50604247137
2016-01-30 15:00:00,58427.25,56432.2571198117,1994.99288018827
2016-01-30 16:00:00,59268,57261.4109023671,2006.5890976329
2016-01-30 17:00:00,62525,61401.0167554493,1123.98324455068
2016-01-30 18:00:00,63170,63142.3779606336,27.6220393664044
2016-01-30 19:00:00,61246,61172.7936320008,73.2063679991843
2016-01-30 20:00:00,57340.25,57180.8036515328,159.446348467151
2016-01-30 21:00:00,55058.5,54803.3911604269,255.108839573149
2016-01-30 22:00:00,54105.75,53681.7293316366,424.020668363366
2016-01-30 23:00:00,50691.25,50379.3625144826,311.887485517385
2016-01-31 00:00:00,48194.75,47149.446784173,1045.30321582698
2016-01-31 01:00:00,45645.25,44817.0774217627,828.172578237332
2016-01-31 02:00:00,44863.5,43611.8856407638,1251.61435923615
2016-01-31 03:00:00,44562.75,43275.7463697807,1287.00363021925
2016-01-31 04:00:00,44192.25,43475.6299983087,716.620001691277
2016-01-31 05:00:00,43736,43056.0060303961,679.993969603922
2016-01-31 06:00:00,42968.75,42888.5461897403,80.2038102596707
2016-01-31 07:00:00,45337.5,45238.5558857255,98.9441142744909
2016-01-31 08:00:00,48326,48394.3720073978,-68.3720073977529
2016-01-31 09:00:00,52086.25,51573.2381214395,513.011878560537
2016-01-31 10:00:00,55194,54096.8939703165,1097.10602968353
2016-01-31 11:00:00,57441.75,56323.8868188045,1117.86318119545
2016-01-31 12:00:00,56968.5,55736.7155006396,1231.78449936044
2016-01-31 13:00:00,54937,53584.2606240038,1352.73937599624
2016-01-31 14:00:00,54204.25,52011.1136390361,2193.13636096394
2016-01-31 15:00:00,53285.5,51607.9860958514,1677.51390414859
2016-01-31 16:00:00,53659.25,52571.9613403363,1087.28865966367
2016-01-31 17:00:00,57479,56877.3188799031,601.681120096931
2016-01-31 18:00:00,58661.75,59269.573116925,-607.82311692497
2016-01-31 19:00:00,57260.5,58414.4235328068,-1153.92353280679
2016-01-31 20:00:00,54934.25,56183.7489188203,-1249.49891882027
2016-01-31 21:00:00,53299.25,54693.1110564834,-1393.86105648337
2016-01-31 22:00:00,52716.5,54693.0293653204,-1976.52936532042
2016-01-31 23:00:00,49240,51249.1101527894,-2009.11015278939
2016-02-01 00:00:00,46774.5,48996.5073156923,-2222.00731569227
2016-02-01 01:00:00,45230.75,47199.671706818,-1968.92170681802
2016-02-01 02:00:00,44564.75,46945.7046889331,-2380.9546889331
2016-02-01 03:00:00,45228.25,47532.1226389041,-2303.87263890415
2016-02-01 04:00:00,47237.5,48892.5100447749,-1655.01004477494
2016-02-01 05:00:00,51571,52775.687298587,-1204.68729858701
2016-02-01 06:00:00,60945,60514.5635352366,430.436464763443
2016-02-01 07:00:00,68252.75,67251.7059497468,1001.04405025316
2016-02-01 08:00:00,70733.5,69745.9109381019,987.589061898136
2016-02-01 09:00:00,71132.5,70784.0350483364,348.464951663584
2016-02-01 10:00:00,72619,72060.9837628942,558.01623710584
2016-02-01 11:00:00,74402.5,73058.2945681969,1344.2054318031
2016-02-01 12:00:00,74383.25,72385.2274720155,1998.0225279845
2016-02-01 13:00:00,74326.25,71568.1968647111,2758.05313528885
2016-02-01 14:00:00,73482,70841.0702147355,2640.92978526454
2016-02-01 15:00:00,72294.25,69984.7444521034,2309.50554789658
2016-02-01 16:00:00,71448.75,69761.7250907076,1687.02490929239
2016-02-01 17:00:00,74464.5,73170.7297936359,1293.7702063641
2016-02-01 18:00:00,75266.5,73334.4524593755,1932.0475406245
2016-02-01 19:00:00,73149.25,71100.2164547455,2049.03354525445
2016-02-01 20:00:00,68585.75,66619.2784250383,1966.47157496166
2016-02-01 21:00:00,64947.5,63024.1864474641,1923.31355253593
2016-02-01 22:00:00,61941.5,59704.598558513,2236.90144148697
2016-02-01 23:00:00,56401,54840.2897082342,1560.71029176576
2016-02-02 00:00:00,52638.75,51579.8506826426,1058.89931735735
2016-02-02 01:00:00,50379.25,49697.6526815878,681.597318412198
2016-02-02 02:00:00,49184.5,48811.339809622,373.160190377952
2016-02-02 03:00:00,49700.75,49338.2381959867,362.511804013302
2016-02-02 04:00:00,51451.75,51002.8636468422,448.886353157846
2016-02-02 05:00:00,55452,54660.5061935104,791.493806489605
2016-02-02 06:00:00,63744.5,62721.1983184401,1023.30168155995
2016-02-02 07:00:00,70767.75,69250.5877570979,1517.16224290206
2016-02-02 08:00:00,73110.25,71471.6945386965,1638.55546130346
2016-02-02 09:00:00,73340.5,71811.1723993259,1529.32760067409
2016-02-02 10:00:00,74255.75,73207.7273481179,1048.02265188206
2016-02-02 11:00:00,75341.5,74587.3109797665,754.189020233549
2016-02-02 12:00:00,74596.75,74147.4774877244,449.272512275609
2016-02-02 13:00:00,73559.5,73603.863417007,-44.3634170070291
2016-02-02 14:00:00,72495.25,72499.1648865915,-3.91488659153401
2016-02-02 15:00:00,71883,71627.5857345259,255.414265474144
2016-02-02 16:00:00,70935.75,71454.3841352816,-518.63413528158
2016-02-02 17:00:00,73314,74724.2715057844,-1410.27150578442
2016-02-02 18:00:00,74594.5,75270.3300369218,-675.830036921849
2016-02-02 19:00:00,72775.25,73210.1141603013,-434.864160301266
2016-02-02 20:00:00,68453.5,68756.8015160455,-303.30151604554
2016-02-02 21:00:00,65078.75,65125.847819081,-47.097819081042
2016-02-02 22:00:00,61955,62086.5149951082,-131.514995108206
2016-02-02 23:00:00,56881,56759.3526816603,121.647318339696
2016-02-03 00:00:00,53175.5,53213.1278366724,-37.6278366724291
2016-02-03 01:00:00,51526.5,50869.2515797259,657.248420274052
2016-02-03 02:00:00,50572.75,49656.8276310769,915.922368923122
2016-02-03 03:00:00,50918.5,50144.220691467,774.279308532961
2016-02-03 04:00:00,52514,51803.1193736437,710.880626356316
2016-02-03 05:00:00,56121,55588.1123274591,532.887672540892
2016-02-03 06:00:00,63890.5,63010.838160192,879.661839808025
2016-02-03 07:00:00,70806,69421.0606092642,1384.93939073576
2016-02-03 08:00:00,72959.75,71596.4661791286,1363.28382087144
2016-02-03 09:00:00,72838.75,72180.9959404526,657.754059547369
2016-02-03 10:00:00,73469,73326.1232882507,142.876711749268
2016-02-03 11:00:00,74317.25,74255.9377690257,61.3122309742757
2016-02-03 12:00:00,73628,73401.1756949778,226.824305022179
2016-02-03 13:00:00,72826,72412.7746588993,413.225341100668
2016-02-03 14:00:00,71691.25,71474.5299303217,216.720069678267
2016-02-03 15:00:00,70851,70678.2623813627,172.7376186373
2016-02-03 16:00:00,69769.5,70124.103009767,-354.603009766972
2016-02-03 17:00:00,72667.25,72854.3379461738,-187.087946173764
2016-02-03 18:00:00,74832.5,73572.0437218195,1260.45627818047
2016-02-03 19:00:00,72783.25,71608.3555057548,1174.89449424522
2016-02-03 20:00:00,68141.25,67347.6311157992,793.618884200841
2016-02-03 21:00:00,64689.75,64004.6803071012,685.069692898789
2016-02-03 22:00:00,61954,61044.4580962483,909.541903751742
2016-02-03 23:00:00,57533.5,56114.9751205503,1418.52487944967
2016-02-04 00:00:00,54027.25,52585.5734170123,1441.67658298774
2016-02-04 01:00:00,52061.25,50887.5884038621,1173.66159613787
2016-02-04 02:00:00,51152,49958.6717234659,1193.32827653406
2016-02-04 03:00:00,51093.75,50266.3353228257,827.41467717426
2016-02-04 04:00:00,52335.25,51729.7170258296,605.532974170434
2016-02-04 05:00:00,55726.5,54893.3372908515,833.162709148513
2016-02-04 06:00:00,63664.5,61999.9348343358,1664.56516566422
2016-02-04 07:00:00,70499.75,68279.7446405233,2220.00535947669
2016-02-04 08:00:00,72291.5,70460.7298139585,1830.77018604154
2016-02-04 09:00:00,72871.25,70716.2434386375,2155.00656136255
2016-02-04 10:00:00,73591.5,71534.7725325611,2056.72746743892
2016-02-04 11:00:00,74452.75,72563.6753142456,1889.07468575443
2016-02-04 12:00:00,73985.75,71978.6919366019,2007.05806339807
2016-02-04 13:00:00,73629.75,71288.948999056,2340.80100094399
2016-02-04 14:00:00,72310.75,70218.1238520973,2092.62614790266
2016-02-04 15:00:00,71612.5,69314.6278649905,2297.87213500947
2016-02-04 16:00:00,70406.5,68792.7645583041,1613.73544169586
2016-02-04 17:00:00,72734.5,71911.0800616769,823.419938323146
2016-02-04 18:00:00,73714,73494.232596595,219.767403405014
2016-02-04 19:00:00,71919,71533.7723758423,385.227624157691
2016-02-04 20:00:00,67217,67139.9294207316,77.070579268373
2016-02-04 21:00:00,64058.75,63648.885041216,409.864958783961
2016-02-04 22:00:00,61693.5,61089.1542175494,604.345782450575
2016-02-04 23:00:00,57128.25,56722.3263663081,405.923633691898
2016-02-05 00:00:00,53030.25,53349.9062460247,-319.656246024693
2016-02-05 01:00:00,50845.25,51285.9491601696,-440.699160169599
2016-02-05 02:00:00,50318.75,50321.0130786496,-2.26307864957926
2016-02-05 03:00:00,50475,50334.4872649351,140.512735064935
2016-02-05 04:00:00,51795.75,51543.6787424848,252.071257515185
2016-02-05 05:00:00,54655.75,54694.4944608953,-38.744460895301
2016-02-05 06:00:00,61806.75,61743.4499857639,63.3000142361489
2016-02-05 07:00:00,68792.75,67907.8521750933,884.897824906715
2016-02-05 08:00:00,71221,70025.4418935933,1195.55810640674
2016-02-05 09:00:00,72163.75,70698.7491120881,1465.0008879119
2016-02-05 10:00:00,73173.25,71640.4904223115,1532.75957768846
2016-02-05 11:00:00,73393.25,72360.4755882678,1032.77441173217
2016-02-05 12:00:00,72532.75,71499.9900141395,1032.7599858605
2016-02-05 13:00:00,71422,70000.30774778,1421.69225221999
2016-02-05 14:00:00,69660,68381.7563742016,1278.24362579838
2016-02-05 15:00:00,68357,67522.7952439935,834.204756006497
2016-02-05 16:00:00,67795.75,67146.4642517446,649.285748255439
2016-02-05 17:00:00,70376,69777.7461327856,598.2538672144
2016-02-05 18:00:00,71519.75,70793.0767555014,726.673244498626
2016-02-05 19:00:00,69306.75,68834.0689148202,472.681085179764
2016-02-05 20:00:00,64640.5,64307.2328924855,333.267107514526
2016-02-05 21:00:00,60551,61206.5767454162,-655.576745416249
2016-02-05 22:00:00,58394.75,59231.8370446683,-837.08704466826
2016-02-05 23:00:00,55008.25,55152.9867337116,-144.736733711637
2016-02-06 00:00:00,51225.25,51128.1947449654,97.0552550345965
2016-02-06 01:00:00,48765.25,48836.4501701205,-71.2001701204645
2016-02-06 02:00:00,47692.75,47921.5786667993,-228.828666799302
2016-02-06 03:00:00,47188.25,47532.604014265,-344.354014265009
2016-02-06 04:00:00,47591.25,47829.5384774576,-238.288477457609
2016-02-06 05:00:00,47805.25,47904.7111643267,-99.461164326749
2016-02-06 06:00:00,48543.75,49099.90134445,-556.15134444998
2016-02-06 07:00:00,51616,52940.0415831967,-1324.04158319667
2016-02-06 08:00:00,55533.5,56564.7904425335,-1031.29044253346
2016-02-06 09:00:00,58591,59594.3398449639,-1003.33984496387
2016-02-06 10:00:00,60249.5,61122.2819749973,-872.781974997313
2016-02-06 11:00:00,60414.5,61772.8266609174,-1358.32666091742
2016-02-06 12:00:00,59189.75,60852.3608404973,-1662.61084049734
2016-02-06 13:00:00,56666.5,58992.2920549467,-2325.79205494671
2016-02-06 14:00:00,55063,57362.9856571616,-2299.98565716159
2016-02-06 15:00:00,54647,56654.6762638602,-2007.67626386022
2016-02-06 16:00:00,55160.5,57014.3576321837,-1853.85763218373
2016-02-06 17:00:00,59196.75,60394.322868842,-1197.57286884195
2016-02-06 18:00:00,62439.5,62585.1360288277,-145.636028827699
2016-02-06 19:00:00,60334.5,60810.5529775328,-476.052977532774
2016-02-06 20:00:00,56382.5,56774.001184962,-391.501184961984
2016-02-06 21:00:00,53953.25,53776.3886600834,176.861339916628
2016-02-06 22:00:00,53235.75,52838.9610761068,396.788923893189
2016-02-06 23:00:00,49782.75,50078.5399582835,-295.789958283538
2016-02-07 00:00:00,46311.25,46683.5741396327,-372.324139632743
2016-02-07 01:00:00,44380,44279.458669234,100.541330766042
2016-02-07 02:00:00,43521.25,43331.3969672301,189.853032769919
2016-02-07 03:00:00,43377.25,42827.2081308884,550.041869111563
2016-02-07 04:00:00,43139.75,43077.1227302308,62.627269769233
2016-02-07 05:00:00,42622.25,42885.0652331461,-262.815233146139
