"ds","y","yhat","residuals"
2018-05-05 09:00:00,56360.25,55347.1001631864,1013.1498368136
2018-05-05 10:00:00,57703.5,56179.3616642825,1524.1383357175
2018-05-05 11:00:00,57919,56342.307502618,1576.692497382
2018-05-05 12:00:00,56886.75,55619.7392010814,1267.0107989186
2018-05-05 13:00:00,54890.5,53956.0356312983,934.464368701701
2018-05-05 14:00:00,52749.75,52381.8405583166,367.909441683398
2018-05-05 15:00:00,51591.75,51336.5594941018,255.190505898201
2018-05-05 16:00:00,51322.25,50626.1450222506,696.104977749397
2018-05-05 17:00:00,51831.75,51302.5164352822,529.233564717797
2018-05-05 18:00:00,52417.5,52347.8770029124,69.6229970876011
2018-05-05 19:00:00,52144.25,51956.4814921601,187.768507839901
2018-05-05 20:00:00,50703.75,50935.0864200003,-231.336420000298
2018-05-05 21:00:00,50476,50702.1936991392,-226.193699139199
2018-05-05 22:00:00,48478.5,48498.0898005967,-19.5898005967028
2018-05-05 23:00:00,44805,45184.3021021158,-379.302102115798
2018-05-06 00:00:00,41404.5,41937.0325950933,-532.532595093297
2018-05-06 01:00:00,39334,39767.165494017,-433.165494016997
2018-05-06 02:00:00,37950.5,38126.6622523506,-176.162252350601
2018-05-06 03:00:00,37641.25,37537.7222373049,103.527762695099
2018-05-06 04:00:00,37684.75,37668.1418870237,16.608112976297
2018-05-06 05:00:00,37587,37952.3491472557,-365.3491472557
2018-05-06 06:00:00,38098,37621.4843575362,476.515642463797
2018-05-06 07:00:00,41066,40284.6259556025,781.374044397497
2018-05-06 08:00:00,45045,44241.7544468564,803.245553143599
2018-05-06 09:00:00,48123.75,47116.9566087555,1006.7933912445
2018-05-06 10:00:00,49795.75,48986.2895707578,809.460429242201
2018-05-06 11:00:00,51369.5,51011.897940324,357.602059675999
2018-05-06 12:00:00,50842.5,50611.3739496506,231.126050349398
2018-05-06 13:00:00,48608,48663.5449793224,-55.5449793224034
2018-05-06 14:00:00,46933.5,47147.248949048,-213.748949048
2018-05-06 15:00:00,46061.5,46354.154208322,-292.654208321997
2018-05-06 16:00:00,45973.25,46744.428078463,-771.178078463003
2018-05-06 17:00:00,47319.75,47680.0116434741,-360.261643474099
2018-05-06 18:00:00,49145.75,49174.6366970286,-28.8866970286035
2018-05-06 19:00:00,49896.75,49626.9342003395,269.8157996605
2018-05-06 20:00:00,49935.5,50499.8411220475,-564.341122047503
2018-05-06 21:00:00,50646.5,50676.6025185751,-30.1025185750987
2018-05-06 22:00:00,49846.75,49709.5004051857,137.249594814297
2018-05-06 23:00:00,46375.5,46074.9998331137,300.500166886297
2018-05-07 00:00:00,43902.75,43816.1560351247,86.5939648752974
2018-05-07 01:00:00,42327.5,41627.9019519193,699.598048080697
2018-05-07 02:00:00,41597,40779.3831325513,817.616867448698
2018-05-07 03:00:00,41656.75,41563.0121647205,93.7378352794985
2018-05-07 04:00:00,43097.25,42605.9859266052,491.264073394799
2018-05-07 05:00:00,47455.25,47285.1291810336,170.120818966403
2018-05-07 06:00:00,55962.5,56053.3358516072,-90.8358516071967
2018-05-07 07:00:00,62093.25,61117.0030596159,976.246940384102
2018-05-07 08:00:00,65568.25,63502.5995205661,2065.6504794339
2018-05-07 09:00:00,66561.75,64928.9909757794,1632.7590242206
2018-05-07 10:00:00,67745.75,66496.4740958189,1249.27590418109
2018-05-07 11:00:00,68562,68312.6755354634,249.324464536607
2018-05-07 12:00:00,68093,67745.0125406664,347.987459333599
2018-05-07 13:00:00,67331.75,66898.404996454,433.345003545997
2018-05-07 14:00:00,66151.5,65523.3125037454,628.187496254599
2018-05-07 15:00:00,65278,64561.0346826986,716.965317301401
2018-05-07 16:00:00,64029.25,63170.6210982121,858.628901787903
2018-05-07 17:00:00,63759.75,62438.1370901554,1321.6129098446
2018-05-07 18:00:00,63447.5,62187.4738523844,1260.0261476156
2018-05-07 19:00:00,62912,62647.2089493658,264.791050634201
2018-05-07 20:00:00,61258.75,60808.1995813517,450.550418648301
2018-05-07 21:00:00,60227,59421.8460624973,805.153937502699
2018-05-07 22:00:00,56816.25,54960.6470644321,1855.6029355679
2018-05-07 23:00:00,51511.25,50313.6003683736,1197.6496316264
2018-05-08 00:00:00,48275,47258.2838821651,1016.7161178349
2018-05-08 01:00:00,46450.75,45713.7734492378,736.9765507622
2018-05-08 02:00:00,45333.75,44732.8955481823,600.8544518177
2018-05-08 03:00:00,45592,45392.6792750007,199.320724999299
2018-05-08 04:00:00,46593.25,46707.9637159838,-114.713715983802
2018-05-08 05:00:00,50069,50227.1522607203,-158.152260720301
2018-05-08 06:00:00,57641,57663.5087134861,-22.5087134861024
2018-05-08 07:00:00,63374.25,62927.0307436693,447.219256330704
2018-05-08 08:00:00,66672.5,65850.8076730527,821.692326947305
2018-05-08 09:00:00,66897,66678.5416230168,218.458376983195
2018-05-08 10:00:00,68072.25,67723.0315966589,349.218403341103
2018-05-08 11:00:00,69491,68693.8389894657,797.161010534299
2018-05-08 12:00:00,69133.75,68147.2610054448,986.488994555199
2018-05-08 13:00:00,68279.75,67300.8416580931,978.908341906907
2018-05-08 14:00:00,67175.75,65977.6225247145,1198.1274752855
2018-05-08 15:00:00,66088.75,64974.5398341416,1114.2101658584
2018-05-08 16:00:00,64926.25,63482.3506381763,1443.8993618237
2018-05-08 17:00:00,64411.75,63181.1094315362,1230.6405684638
2018-05-08 18:00:00,64136.5,62854.7450388903,1281.7549611097
2018-05-08 19:00:00,63844.75,62625.5102526564,1219.2397473436
2018-05-08 20:00:00,61988.5,61252.5443730117,735.955626988303
2018-05-08 21:00:00,60996.5,59867.3636395413,1129.1363604587
2018-05-08 22:00:00,57203.5,56588.5948971059,614.905102894103
2018-05-08 23:00:00,52716.25,51252.0972354627,1464.1527645373
2018-05-09 00:00:00,49094.75,48644.5412645002,450.2087354998
2018-05-09 01:00:00,47419.75,46856.5236492274,563.226350772602
2018-05-09 02:00:00,46409.25,45784.1944735606,625.055526439399
2018-05-09 03:00:00,46138.75,45987.7965225095,150.953477490497
2018-05-09 04:00:00,47038.25,46833.5106490643,204.739350935699
2018-05-09 05:00:00,50219,50232.1755302986,-13.1755302985985
2018-05-09 06:00:00,57174.25,57784.0363485467,-609.786348546702
2018-05-09 07:00:00,62982.75,63212.1904620572,-229.440462057202
2018-05-09 08:00:00,65848.75,66544.3072465658,-695.557246565804
2018-05-09 09:00:00,66646.25,66906.686501938,-260.436501938006
2018-05-09 10:00:00,67979,68121.6545792526,-142.654579252601
2018-05-09 11:00:00,69128,69360.0464431438,-232.046443143801
2018-05-09 12:00:00,68506.5,68897.6439324036,-391.143932403604
2018-05-09 13:00:00,68103.5,67976.6572155317,126.842784468303
2018-05-09 14:00:00,67252.75,66827.7056765526,425.044323447393
2018-05-09 15:00:00,65724.25,65746.0195755233,-21.7695755232999
2018-05-09 16:00:00,64062.75,64628.0660983307,-565.316098330703
2018-05-09 17:00:00,63503.75,64170.1188981175,-666.3688981175
2018-05-09 18:00:00,62706.25,63554.2957582408,-848.045758240798
2018-05-09 19:00:00,61701.25,63191.2052634106,-1489.9552634106
2018-05-09 20:00:00,59562.25,61273.3348474549,-1711.0848474549
2018-05-09 21:00:00,58327.25,60419.0211256296,-2091.7711256296
2018-05-09 22:00:00,54887.25,57173.9247599641,-2286.6747599641
2018-05-09 23:00:00,50463.5,52259.4287913391,-1795.9287913391
2018-05-10 00:00:00,46703,47997.2269540063,-1294.2269540063
2018-05-10 01:00:00,44097.5,46387.4739092834,-2289.9739092834
2018-05-10 02:00:00,42725.75,45460.6492274325,-2734.8992274325
2018-05-10 03:00:00,42513.5,45419.0595602182,-2905.5595602182
2018-05-10 04:00:00,41988.5,46361.2616334533,-4372.7616334533
2018-05-10 05:00:00,41207,49784.6449926732,-8577.6449926732
2018-05-10 06:00:00,40753,56600.3668619875,-15847.3668619875
2018-05-10 07:00:00,43643.75,62412.4337378917,-18768.6837378917
2018-05-10 08:00:00,47412.25,65434.8336657215,-18022.5836657215
2018-05-10 09:00:00,50149.25,66301.7299149242,-16152.4799149242
2018-05-10 10:00:00,51657.5,67310.969306282,-15653.469306282
2018-05-10 11:00:00,53867.25,68507.1023565154,-14639.8523565154
2018-05-10 12:00:00,53737.5,68253.8820951856,-14516.3820951856
2018-05-10 13:00:00,51658.25,67528.2773259012,-15870.0273259012
2018-05-10 14:00:00,50311.75,66225.163198223,-15913.413198223
2018-05-10 15:00:00,49462.75,65005.0952956298,-15542.3452956298
2018-05-10 16:00:00,49541.5,63381.1917088401,-13839.6917088401
2018-05-10 17:00:00,50569,63050.6633912658,-12481.6633912658
2018-05-10 18:00:00,51108.25,61978.8029396369,-10870.5529396369
2018-05-10 19:00:00,50961,60548.7775813146,-9587.7775813146
2018-05-10 20:00:00,50238,59004.3368115021,-8766.3368115021
2018-05-10 21:00:00,49756.5,58314.0796377013,-8557.5796377013
2018-05-10 22:00:00,47692.5,54993.8211522583,-7301.3211522583
2018-05-10 23:00:00,44325,50755.5668009084,-6430.5668009084
2018-05-11 00:00:00,41631.5,44756.7726712636,-3125.2726712636
2018-05-11 01:00:00,40028.5,43114.827477689,-3086.327477689
2018-05-11 02:00:00,39382.5,41803.5119490882,-2421.0119490882
2018-05-11 03:00:00,39540.75,41664.1263964686,-2123.3763964686
2018-05-11 04:00:00,40717,43040.9872613202,-2323.9872613202
2018-05-11 05:00:00,43659.5,45386.5409228174,-1727.0409228174
2018-05-11 06:00:00,49225.5,50009.2299998088,-783.729999808798
2018-05-11 07:00:00,54230,55388.281384765,-1158.281384765
2018-05-11 08:00:00,57976.5,58464.4055021364,-487.905502136397
2018-05-11 09:00:00,59585.25,60131.7721208169,-546.522120816902
2018-05-11 10:00:00,60370.75,61487.581323352,-1116.831323352
2018-05-11 11:00:00,61151.5,62764.069961137,-1612.569961137
2018-05-11 12:00:00,60985,62184.3903560801,-1199.3903560801
2018-05-11 13:00:00,59511.25,60643.8190066215,-1132.5690066215
2018-05-11 14:00:00,58167,59095.5183982534,-928.5183982534
2018-05-11 15:00:00,57276.75,58140.1410765637,-863.391076563697
2018-05-11 16:00:00,56222.25,57313.5151629476,-1091.2651629476
2018-05-11 17:00:00,56173,57505.1736580374,-1332.1736580374
2018-05-11 18:00:00,56337.5,57575.9529770167,-1238.4529770167
2018-05-11 19:00:00,56020.75,57480.7482233256,-1459.9982233256
2018-05-11 20:00:00,54055,56204.6383812027,-2149.6383812027
2018-05-11 21:00:00,53098,54898.4429841174,-1800.4429841174
2018-05-11 22:00:00,50589.5,52122.0410605138,-1532.5410605138
2018-05-11 23:00:00,47101.25,48280.0701431427,-1178.8201431427
2018-05-12 00:00:00,44332.75,44343.5428280499,-10.7928280499036
2018-05-12 01:00:00,42192.5,42372.7880880284,-180.288088028399
2018-05-12 02:00:00,40712,41027.1854368963,-315.185436896303
2018-05-12 03:00:00,40317.75,40715.3269623388,-397.576962338797
2018-05-12 04:00:00,40628,41149.6681554947,-521.668155494699
2018-05-12 05:00:00,41147.25,42151.1460345807,-1003.8960345807
2018-05-12 06:00:00,42801.5,43597.6762323748,-796.176232374797
2018-05-12 07:00:00,46417.75,47182.7644858355,-765.014485835498
2018-05-12 08:00:00,50600,51581.6188739989,-981.618873998901
2018-05-12 09:00:00,53749.75,53664.3981513317,85.3518486683024
2018-05-12 10:00:00,55243.25,55077.5685785753,165.681421424699
2018-05-12 11:00:00,56107,55937.1625244056,169.837475594402
2018-05-12 12:00:00,55422.25,55763.4391059288,-341.189105928803
2018-05-12 13:00:00,53373.5,53497.0128095036,-123.512809503598
2018-05-12 14:00:00,51384.75,51640.160035723,-255.410035722998
2018-05-12 15:00:00,50701,50529.8031502117,171.196849788299
2018-05-12 16:00:00,50439,50088.2875429116,350.712457088397
2018-05-12 17:00:00,50986.25,50988.5775273289,-2.32752732889639
2018-05-12 18:00:00,51647.25,51753.3158344656,-106.065834465597
2018-05-12 19:00:00,51283.25,51365.2634445277,-82.0134445276999
2018-05-12 20:00:00,49725.5,49965.5301043088,-240.030104308797
2018-05-12 21:00:00,49221.25,49757.6276765362,-536.377676536198
2018-05-12 22:00:00,47638.25,48004.9368702077,-366.686870207697
2018-05-12 23:00:00,44337.25,44564.4811712445,-227.231171244501
2018-05-13 00:00:00,41216,41379.0308117114,-163.030811711396
2018-05-13 01:00:00,39535,39349.1453291503,185.854670849702
2018-05-13 02:00:00,37936,38223.5937690487,-287.593769048697
2018-05-13 03:00:00,37149.75,37598.2348218144,-448.484821814403
2018-05-13 04:00:00,37058.5,37493.9469470418,-435.446947041797
2018-05-13 05:00:00,37228.75,36979.7377761376,249.012223862403
2018-05-13 06:00:00,38015.75,36548.5008399342,1467.2491600658
2018-05-13 07:00:00,40597.25,38832.9048437602,1764.3451562398
2018-05-13 08:00:00,44176.25,43358.9953395885,817.254660411498
2018-05-13 09:00:00,47097.5,46892.2522494776,205.247750522401
2018-05-13 10:00:00,49521.25,48459.9996528223,1061.2503471777
2018-05-13 11:00:00,51879.5,50062.1711629532,1817.3288370468
2018-05-13 12:00:00,51874,49763.6613290779,2110.3386709221
2018-05-13 13:00:00,50017.75,47334.2252542213,2683.5247457787
2018-05-13 14:00:00,48782.75,45776.6944731288,3006.0555268712
2018-05-13 15:00:00,48433.75,44844.4420164041,3589.3079835959
2018-05-13 16:00:00,47966.25,44830.6631167349,3135.5868832651
2018-05-13 17:00:00,49404.5,46152.103304606,3252.396695394
2018-05-13 18:00:00,50697,48048.3046479779,2648.6953520221
2018-05-13 19:00:00,50587.75,48338.8448705267,2248.9051294733
2018-05-13 20:00:00,49926.25,48016.0932879692,1910.1567120308
2018-05-13 21:00:00,50079.75,48853.9209311928,1225.8290688072
2018-05-13 22:00:00,49269.25,47578.8122261858,1690.4377738142
2018-05-13 23:00:00,46119.75,44498.9673498457,1620.7826501543
2018-05-14 00:00:00,44244.25,43353.6876645637,890.562335436298
2018-05-14 01:00:00,42822.75,41723.2659909955,1099.4840090045
2018-05-14 02:00:00,41726.25,40571.7188102853,1154.5311897147
2018-05-14 03:00:00,42004.75,40339.1752892041,1665.5747107959
2018-05-14 04:00:00,43720.5,41518.8486089246,2201.6513910754
2018-05-14 05:00:00,47719.5,44462.0380250502,3257.4619749498
2018-05-14 06:00:00,56317,50373.3991455928,5943.6008544072
2018-05-14 07:00:00,62306.25,54710.1567579803,7596.0932420197
2018-05-14 08:00:00,65436,58369.7767424579,7066.2232575421
2018-05-14 09:00:00,66321,61162.771868073,5158.228131927
2018-05-14 10:00:00,68282.5,62253.3184679027,6029.1815320973
2018-05-14 11:00:00,70238.25,62527.5201689375,7710.7298310625
2018-05-14 12:00:00,70181.75,62205.4924156058,7976.2575843942
2018-05-14 13:00:00,69759.5,61610.8375960866,8148.6624039134
2018-05-14 14:00:00,68851.5,61606.386322807,7245.113677193
2018-05-14 15:00:00,67593,60643.7055090685,6949.2944909315
2018-05-14 16:00:00,66183,59611.1965338025,6571.8034661975
2018-05-14 17:00:00,65812,59712.1288868327,6099.8711131673
2018-05-14 18:00:00,65194.5,60392.4209017827,4802.0790982173
2018-05-14 19:00:00,64436,60058.4727381937,4377.5272618063
2018-05-14 20:00:00,61687.25,58369.3590744905,3317.8909255095
2018-05-14 21:00:00,59872.5,57299.2230632843,2573.2769367157
2018-05-14 22:00:00,56455.25,53895.2162052889,2560.0337947111
2018-05-14 23:00:00,51836.5,49830.0787986505,2006.4212013495
2018-05-15 00:00:00,48360.25,47620.0957561645,740.154243835503
2018-05-15 01:00:00,46382.75,45882.2215344695,500.5284655305
2018-05-15 02:00:00,45205.75,44565.9191333547,639.830866645301
2018-05-15 03:00:00,45391.5,44467.6152597861,923.8847402139
2018-05-15 04:00:00,46657.5,45533.1038625459,1124.3961374541
2018-05-15 05:00:00,49741.75,48735.0136870896,1006.7363129104
2018-05-15 06:00:00,57455.75,55822.1729381534,1633.5770618466
2018-05-15 07:00:00,63480.25,61454.5468861452,2025.7031138548
2018-05-15 08:00:00,65681.25,65184.4111347097,496.838865290301
2018-05-15 09:00:00,66337.75,65868.7299905905,469.020009409505
2018-05-15 10:00:00,67432.75,67275.6948461986,157.055153801397
2018-05-15 11:00:00,68515.75,68764.6952110502,-248.945211050202
2018-05-15 12:00:00,68228.25,68378.3488979649,-150.098897964897
2018-05-15 13:00:00,68426,67844.3351719533,581.664828046705
2018-05-15 14:00:00,67121,66850.795972242,270.204027757994
2018-05-15 15:00:00,66050.75,65692.7796319217,357.970368078299
2018-05-15 16:00:00,64633.5,64418.2562172268,215.243782773199
2018-05-15 17:00:00,64683.5,63996.7270932378,686.772906762199
2018-05-15 18:00:00,64316,63546.3574910412,769.642508958801
2018-05-15 19:00:00,63688.5,62928.4947839892,760.005216010803
2018-05-15 20:00:00,61208.25,60535.1226081995,673.127391800503
2018-05-15 21:00:00,59134.75,59293.0389210208,-158.288921020801
2018-05-15 22:00:00,55618,55898.081774196,-280.081774195998
2018-05-15 23:00:00,51291.5,51336.1776008242,-44.6776008242014
2018-05-16 00:00:00,47591.5,47946.4966467356,-354.996646735599
2018-05-16 01:00:00,45447.25,46141.3713234611,-694.121323461099
2018-05-16 02:00:00,44381.25,45068.3156565592,-687.0656565592
2018-05-16 03:00:00,44770.75,45097.601481082,-326.851481081998
2018-05-16 04:00:00,45969,46385.6513694831,-416.651369483101
2018-05-16 05:00:00,49503.5,49202.9382933271,300.561706672903
2018-05-16 06:00:00,56988.75,57023.6022203761,-34.8522203761022
2018-05-16 07:00:00,62498.5,62754.1652504086,-255.665250408601
2018-05-16 08:00:00,65376.75,65503.8837285983,-127.133728598303
2018-05-16 09:00:00,66214.25,66290.1719497612,-75.9219497612066
2018-05-16 10:00:00,67313.75,67423.6394963581,-109.889496358097
2018-05-16 11:00:00,68926.5,68295.7134029492,630.786597050799
2018-05-16 12:00:00,68327.75,67924.7480159294,403.001984070594
2018-05-16 13:00:00,68037,67711.7974664826,325.202533517397
2018-05-16 14:00:00,67568,66474.4102073161,1093.5897926839
2018-05-16 15:00:00,66344.5,65388.2839455673,956.216054432698
2018-05-16 16:00:00,65011,63999.3252741376,1011.6747258624
2018-05-16 17:00:00,65406,63592.0974616797,1813.9025383203
2018-05-16 18:00:00,65545,63012.843704747,2532.156295253
2018-05-16 19:00:00,64284.25,62684.5599278716,1599.6900721284
2018-05-16 20:00:00,62016,60450.0004629952,1565.9995370048
2018-05-16 21:00:00,60032.5,58675.1903139095,1357.3096860905
2018-05-16 22:00:00,56868.75,55359.1519094426,1509.5980905574
2018-05-16 23:00:00,51693.25,51054.6625886277,638.587411372297
2018-05-17 00:00:00,48879,47708.9367065477,1170.0632934523
2018-05-17 01:00:00,46977,45492.8024067787,1484.1975932213
2018-05-17 02:00:00,46040.5,44112.4203793579,1928.0796206421
2018-05-17 03:00:00,46293.5,44211.9972758285,2081.5027241715
2018-05-17 04:00:00,47507.25,45150.4981979889,2356.7518020111
2018-05-17 05:00:00,50698,48213.283272784,2484.716727216
2018-05-17 06:00:00,58367.25,54979.5896904247,3387.6603095753
2018-05-17 07:00:00,64561.75,60344.8247716564,4216.9252283436
2018-05-17 08:00:00,67260.75,63518.3546407232,3742.3953592768
2018-05-17 09:00:00,68004.75,64498.3526002728,3506.3973997272
2018-05-17 10:00:00,69360.75,65806.7242262007,3554.02577379929
2018-05-17 11:00:00,70214.5,67298.8805980376,2915.61940196239
2018-05-17 12:00:00,69295,67011.1354063336,2283.8645936664
2018-05-17 13:00:00,68621,66394.583935509,2226.416064491
2018-05-17 14:00:00,67416.5,65651.1573298559,1765.34267014411
2018-05-17 15:00:00,66676.75,64547.8118911993,2128.9381088007
2018-05-17 16:00:00,65176.75,63609.1903798645,1567.5596201355
2018-05-17 17:00:00,65169,63957.5240113573,1211.4759886427
2018-05-17 18:00:00,65149.25,63938.8985298475,1210.3514701525
2018-05-17 19:00:00,64728.25,63164.1163781253,1564.1336218747
2018-05-17 20:00:00,63132.25,60734.2630679669,2397.9869320331
2018-05-17 21:00:00,61133,58919.4642106487,2213.5357893513
2018-05-17 22:00:00,57603.5,56123.2465450777,1480.2534549223
2018-05-17 23:00:00,53080,51086.5977713186,1993.4022286814
2018-05-18 00:00:00,48928.25,49044.4936871775,-116.243687177499
2018-05-18 01:00:00,46686.5,46884.9406994261,-198.440699426101
2018-05-18 02:00:00,45597,45827.3980370743,-230.398037074301
2018-05-18 03:00:00,45567,46042.5882867444,-475.588286744402
2018-05-18 04:00:00,46763.25,47192.2300015187,-428.980001518699
2018-05-18 05:00:00,49890.5,49995.570841751,-105.070841751003
2018-05-18 06:00:00,57811.75,58081.3237582489,-269.573758248902
2018-05-18 07:00:00,63894.25,63814.8135691922,79.4364308078002
2018-05-18 08:00:00,66895.5,66709.0534862694,186.446513730596
2018-05-18 09:00:00,67562,67648.3788256178,-86.3788256177941
2018-05-18 10:00:00,68340,68921.4264453955,-581.426445395497
2018-05-18 11:00:00,68839.75,69861.3293948735,-1021.57939487349
2018-05-18 12:00:00,67936.25,69018.2771609529,-1082.0271609529
2018-05-18 13:00:00,66624,67791.5588023459,-1167.5588023459
2018-05-18 14:00:00,64465.75,66794.6183131991,-2328.8683131991
2018-05-18 15:00:00,63148.5,66155.6110793354,-3007.1110793354
2018-05-18 16:00:00,62287,64852.5032266549,-2565.5032266549
2018-05-18 17:00:00,62142.25,64714.1643816946,-2571.9143816946
2018-05-18 18:00:00,61574,64182.3186779392,-2608.3186779392
2018-05-18 19:00:00,60837,63276.4233477355,-2439.4233477355
2018-05-18 20:00:00,58987,60839.8933433626,-1852.8933433626
2018-05-18 21:00:00,57149.5,58824.1393492077,-1674.6393492077
2018-05-18 22:00:00,54155.5,54959.4532018726,-803.953201872602
2018-05-18 23:00:00,49736,50811.3381440168,-1075.3381440168
2018-05-19 00:00:00,46257.25,46800.1152652329,-542.865265232896
2018-05-19 01:00:00,44263.75,44572.6856124579,-308.935612457899
2018-05-19 02:00:00,43049.5,42980.2644604994,69.2355395006016
2018-05-19 03:00:00,43042.75,42622.6974697819,420.052530218098
2018-05-19 04:00:00,43253.5,42838.1634097649,415.3365902351
2018-05-19 05:00:00,43388.75,43235.4745705859,153.275429414098
2018-05-19 06:00:00,44895.25,45724.3054162703,-829.055416270297
2018-05-19 07:00:00,48389.5,49984.8459870536,-1595.3459870536
